key,touch,hit,release
g,-2873 1456 3815 1008 -3562 -4578 646 5510 3486 -2122 -3566 886 5459 3924 -1944 -4484 -1836 1962 2796 -269 -3601 -1833 2382 3379 757 -2696 -2572 198 2129 767 -2341 -2661 -338 1839 1938 1370 210 -616 -409 -597 -283 24 85 622 714 1253 1784 1400 1476 1150 -41 -732 142 1257 918 -994 -1425 318 917 -625 -4 1976 1378 -2672 -3846 -464 6046 10960 3901 -2787 -16465 -11939 899 3032 2857 -14638 -11407 5335 17891 1132 -18450 -7485 14404 20466 2067 -19943 -15816 17841 32749 18268 -24977 -28408 -1262 18211 21936 -17914 -19814 2290 21536 12500 -22990 -24309 -809 30598 18483 -18610 32074 -7687 19115 17024 11463 -4924 -23711 -6746 28647 11744 -20119 -8045 11947 14064 734 -9667 -7398 -349 10472 12187 6425 -14376 -16057 8928 12954 -873 -24699 -11373 18908 17602 -903 -25188 -17707 14493 21293 4863 -7965 -21893 -12054 19242 25667 1489 -26197 -18012 21483 23202 -12090 -25541 -7755 15699 11397 -6603 -9512 -3757 -565 15130 21336 -6580 -23438 -7766 13224 12221 -4444 -9736 -4509 -162 7984 17780 10828 -17006,-17914 -19814 2290 21536 12500 -22990 -24309 -809 30598 18483 -18610 32074 -7687 19115 17024 11463 -4924 -23711 -6746 28647 11744 -20119 -8045 11947 14064 734 -9667 -7398 -349 10472 12187 6425 -14376 -16057 8928 12954 -873 -24699 -11373 18908 17602 -903 -25188 -17707 14493 21293 4863 -7965 -21893 -12054 19242 25667 1489 -26197 -18012 21483 23202 -12090 -25541 -7755 15699 11397 -6603 -9512 -3757 -565 15130 21336 -6580 -23438 -7766 13224 12221 -4444 -9736 -4509 -162 7984 17780 10828 -17006 -23562 3376 27928 12222 -25382 -20793 16165 28145 4563 -15581 -10084 6930 16566 2248 -18936 -18456 966 20621 16133 -7139 -16846 -179 19432 15401 -10651 -21603 -3286 10479 2503 -7236 -4888 3113 10674 5109 -10834 -9810 10019 15373 -1704 -17788 -12818 8075 18163 6892 -10956 -14353 1543 10554 5577 -288 -8947 -7742 7360 11044 955 -4457 -4123 332 7983 7820 -3008 -12240 -4814 13950 13048 -5400 -11572 -572 13111 10917 -6228 -14133 -944 13370 8462 -5831 -10461 -4165 5418 11543 6791 -4232 -7378 -723 4582 4560 -1053 -4659 -235 3041 722 -1853 160 1235 -994,-3485 -5468 -90 1741 -1728 -3625 -2668 116 -647 -2935 -822 1406 678 -1052 -2469 -2302 -437 551 -185 -1761 -2469 -1892 -436 265 -1940 -4099 -1888 1645 690 -2373 -3887 -2556 2099 3841 -1229 -5620 -3494 786 461 -2572 -3589 -2558 -284 104 -1635 -1963 -1117 -462 -464 -1249 -2747 -2196 158 -672 -3161 -3524 -950 1003 -965 -2346 -1241 -848 -1389 -1548 -394 2 -2319 -3651 -2337 -429 -83 -1692 -2094 -1209 -2516 -6541 -11199 -8207 3792 16638 24564 19868 9464 5425 7203 4384 -8876 -22848 -29555 -26223 -18225 -13044 -8679 -566 12965 22143 17947 5171 -4353 -2751 2609 2842 -3431 -12346 -17219 -14846 -4914 6189 6462 -3272 -5049 6577 15752 13971 6409 798 -1241 -3572 -2880 3636 7888 6113 2757 2515 4415 2421 -1998 -3930 -2240 2751 6992 6142 935 -5447 -7917 -5848 -7146 -14312 -19866 -18445 -10139 -363 4575 2925 -1379 -1676 868 504 -3470 -8142 -11827 -12975 -9591 -4307 -1636 -1346 -718 2881 7629 9782 7767 2166 -2036 -1989 -1037 -2940 -7032 -9491 -8071 -4308 -1725 -2483 -3657 -2969 -2409 -1956
g,1414 1813 435 -2177 -1366 1794 932 -3289 -3861 475 4439 2380 -2191 -1417 1388 2038 215 -1343 -424 -758 -1521 -934 -531 734 3436 2712 -662 -2119 -2298 -470 -233 526 1949 -586 -4248 7137 10745 -2135 -13626 -19426 -4988 12853 14869 -4545 -20960 -7980 16662 14619 -3767 -22088 -8069 17826 12718 -3936 -6464 -234 -555 550 -15710 -10259 20870 22979 -1540 -24171 -19757 12622 27853 5719 -14975 -24438 -8510 27820 16973 -21378 -26220 -14138 15519 31464 4567 -21098 -19421 -2323 18285 28772 -5956 28720 -11607 25518 -32619 8085 -25882 -31119 551 28678 16364 -13662 -20652 -14696 6224 18211 4785 -2822 -10211 -10176 -771 -411 -2104 -3165 -1501 3819 5164 -859 -7039 3874 17835 7151 -14700 -19721 -2823 9540 -6367 -16099 10201 24102 -5152 -27195 -10433 19599 24017 769 -16830 -15386 -9096 -3775 12774 17648 -1244 -13442 -13045 1281 10804 5241 4453 -3329 -14824 -7558 8555 7667 4350 8149 3186 -5698 -12803 246 15584 4654 -14898 -13447 9079 14555 -5102 -15889 3913 26010 10875 -26337 -26922 7152 23088 9870 -16721 -20186 1554 20955 12172 -11534,8578 4067 -4821 -4373 1945 3113 -215 -1940 -1164 266 459 -1367 -1031 3711 4808 115 -4368 -4406 2286 6725 698 -5938 -3560 5212 9998 2105 -9317 -6716 5947 9055 -902 -8518 -3135 6811 7750 405 -4357 -1095 3574 2751 -1523 -3021 205 1688 429 100 419 1433 2871 2247 -159 -2549 -2482 952 3278 953 -2814 -2165 1632 3603 1485 -1747 -1541 1177 2850 1093 -2760 -2747 1779 3865 1328 -2722 -3926 507 2960 -2233 -13896 -16300 -1155 12644 24431 25602 12382 5783 10540 15476 3449 -15043 -28485 -27146 -14971 -12303 -19418 -20114 -1214 24110 28132 5660 -12253 -7851 10177 22908 12843 -14145 -27832 -16036 -251 5863 -5132 -19024 -11196 11503 22447 12412 1299 6304 16781 14464 1894 -5452 4435 18891 17681 4438 -3886 -2197 1361 1540 1053 2619 5508 5325 -1749 -8852 -8200 -4495 -5930 -14146 -23496 -22799 -11889 -2676 172 -982 -1507 -140 879 883 -559 -4579 -10785 -14336 -11441 -8098 -8547 -8040 -3839 3031 8248 5500 4968 11018 12378 9814 1818 -6776 -10924 -5025 4914 -1118 -13149 -15821 -8818 -2565 -3753 -2866,1540 1053 2619 5508 5325 -1749 -8852 -8200 -4495 -5930 -14146 -23496 -22799 -11889 -2676 172 -982 -1507 -140 879 883 -559 -4579 -10785 -14336 -11441 -8098 -8547 -8040 -3839 3031 8248 5500 4968 11018 12378 9814 1818 -6776 -10924 -5025 4914 -1118 -13149 -15821 -8818 -2565 -3753 -2866 3039 6559 1614 -4432 3287 16603 18902 7462 -7161 -11760 -5956 -1516 -2140 1854 10083 12811 4220 -2058 7710 19675 20058 8698 -7288 -12499 -3463 8231 11243 2297 -15017 -21479 -3647 19621 20545 -4268 -16672 2011 18668 7759 -15462 -30885 -16744 9532 4518 -19593 -28043 -7857 18800 16986 -6959 -19387 -7083 12839 13992 -3235 -13427 -5237 4623 2028 -5828 -4020 7661 12746 5356 -3401 -2596 6719 8810 -2470 -10042 -4294 5979 5516 -4192 -5211 5633 13237 9845 2948 -1321 -100 8107 15989 12542 728 -5407 2921 17443 14583 -7583 -20878 -8480 11034 6023 -12696 -15762 -2094 10571 7532 -6705 -16404 -7521 8304 8028 -5231 -13384 -7020 5063 9973 5103 192 5445 13698 13413 5519 649 4730 9079 5549 -3183 -6138 -52 6069 5040 -3609 -10646 -9965 -2394
g,-11321 -29863 -9212 30218 -32075 -4996 -31266 -17347 14622 29030 7808 -21141 -23562 604 26235 5909 31988 -28384 8590 -30031 30159 -7980 26241 -24695 16980 -26475 17551 -27091 -31615 5389 28058 8397 -24112 -24104 13478 31188 -15438 28636 -6042 26466 28583 -5965 -31265 -17656 5358 16048 16738 -2017 -12709 -6817 5686 12268 1991 -12181 -10093 10597 11450 -5514 -24996 -9977 20618 21454 -6114 -27392 -6971 22655 18044 -13616 -24184 -660 25311 7724 -24674 -14417 18563 15386 -15503 -14263 11479 17308 -9705 -28359 -2547 24712 20200 -12209 30339 -3858 -32564 14910 -20414 -24929 -6861 10816 15521 502 -13798 -5126 9154 7618 -11012 -17373 4595 16963 -504 -18697 -15880 3847 11711 -4590 -11742 3488 10868 -2965 -10644 -3717 6077 8919 -2164 -13277 -10111 -2025 6475 9720 -3427 -14200 -2797 12026 3750 -11323 -6666 7950 10650 580 -7181 -4941 32 451 -1443 -2583 -2130 2924 4878 -2413 -3518 3143 5041 3620 -2580 -8405 -3330 -321 -1450 2726 3405 89 128 -423 -624 2033 604 -1074 429 -2524 -5130 -2158 -309 404 1691 785 -2424 -2897 2043 3068 -317 -2067,3847 11711 -4590 -11742 3488 10868 -2965 -10644 -3717 6077 8919 -2164 -13277 -10111 -2025 6475 9720 -3427 -14200 -2797 12026 3750 -11323 -6666 7950 10650 580 -7181 -4941 32 451 -1443 -2583 -2130 2924 4878 -2413 -3518 3143 5041 3620 -2580 -8405 -3330 -321 -1450 2726 3405 89 128 -423 -624 2033 604 -1074 429 -2524 -5130 -2158 -309 404 1691 785 -2424 -2897 2043 3068 -317 -2067 -531 3239 1187 -4137 -1660 2380 -948 -3469 28 5937 5611 -5209 -9437 3325 12308 3233 -11188 -12207 3390 14615 4966 -9354 -7669 3746 8215 2174 -5754 -4248 4181 5089 -920 -2778 -699 563 2420 1689 -1556 -1340 22 1316 3205 1134 -2039 -1347 2223 4540 991 -3508 -1954 3567 4375 -685 -3864 -986 4403 5165 -740 -5244 117 6932 4627 -2282 -3875 1224 3696 -144 -3538 -620 4136 2456 -1813 -797 3926 4509 867 -1547 -922 2018 3290 1543 -705 -781 1884 4491 2476 -2063 -2429 538 3077 3320 153 -2857 -2018 1558 4231 2434 -2673 -3400 1838 4637 2571 -810 -1865 921 4258 4441 797,1180 -1644 -1617 2116 4658 2782 -1173 -3822 -2313 2923 5929 1322 -4127 -1560 4987 6619 1004 -5450 -3890 3431 6292 2380 -3676 -4883 1590 6239 4297 1313 -2127 -3834 1254 8339 5234 -6044 -7277 4558 11150 2421 -7941 -5258 5807 9988 1932 -6072 -3079 4535 6088 1223 -3342 -1600 3737 3762 -1046 -2563 448 3384 3219 -971 -4548 -384 4649 2491 -1062 -1459 890 3555 2314 -1165 -2224 86 3510 4547 194 -6669 -8204 -4077 736 2773 4407 13956 24853 23329 8024 -2795 3690 8579 -3306 -21983 -29896 -21585 -6708 -858 -5788 -5467 7975 21704 17932 -1682 -13102 878 19631 13854 -10054 -25286 -15654 7093 14122 -2959 -18298 -9273 12862 20779 7737 -5868 -2167 12347 15822 3765 -3939 4371 17334 18378 7919 -2033 -2024 2600 993 -2415 -2565 2625 4736 -1041 -4237 -5497 -6172 -5501 -7661 -10497 -11408 -8895 -6175 -4963 651 5676 4660 1734 -2079 -5940 -7896 -6550 -3379 -3126 -7914 -12613 -7847 3814 8680 3227 -733 1414 6693 7797 2256 -1331 2209 4876 -3723 -11998 -9681 -2430 1974 -1423 -8529 -11409 -6590 2234
g,-615 -1549 -781 162 980 98 -2545 -2330 900 2292 1177 -1689 -2429 2334 4461 -51 -3657 -2371 1956 2728 -1728 -2785 -694 805 506 -1768 1064 6613 4122 1532 5331 3491 -4732 -16996 -12297 2392 12225 6138 -17120 -18080 4001 17631 9101 -15722 -23020 -298 20982 14523 -5129 -25173 -14398 25002 27323 -7750 29771 -18878 11783 19990 3240 -21721 -16606 9405 21830 8453 -15930 -20333 1039 22736 14984 -24522 -27875 313 17815 19043 -11112 -22478 -4187 17238 21141 -17062 29478 -9930 28761 -31534 641 -29555 -27950 8650 -31280 19996 -12285 -29276 -13153 13836 29675 1972 -29119 -15287 16892 24653 -6382 -23637 -11670 17321 20149 -10281 -26912 -9930 24363 21623 -4345 -21254 -15503 9718 10674 -7510 -13248 -118 9737 3859 -1492 147 1911 10568 8765 -7125 -16620 -10707 10358 16792 6438 -12227 -19452 6595 18947 155 -9298 6819 10862 -11301 -17548 -1116 10224 8180 3175 -4188 -4856 5464 8882 -2780 -7546 2994 2371 -7639 -7154 940 5968 6813 6418 -1954 -6520 -3373 -3379 2722 4088 -6903 -14551 -9161 10804 17514 -2636 -15815 -7498 15964 21264 -1958,29675 1972 -29119 -15287 16892 24653 -6382 -23637 -11670 17321 20149 -10281 -26912 -9930 24363 21623 -4345 -21254 -15503 9718 10674 -7510 -13248 -118 9737 3859 -1492 147 1911 10568 8765 -7125 -16620 -10707 10358 16792 6438 -12227 -19452 6595 18947 155 -9298 6819 10862 -11301 -17548 -1116 10224 8180 3175 -4188 -4856 5464 8882 -2780 -7546 2994 2371 -7639 -7154 940 5968 6813 6418 -1954 -6520 -3373 -3379 2722 4088 -6903 -14551 -9161 10804 17514 -2636 -15815 -7498 15964 21264 -1958 -20060 -16961 3582 16172 6770 -13488 -21159 -3786 19770 20826 -794 -18291 -10550 9587 13886 -548 -17397 -10359 9117 6080 -5440 -8786 -1288 13060 12074 858 -5708 -5461 2173 2589 -3381 -3739 -193 2156 38 -2882 -3261 3556 8329 2519 -2880 -3890 893 4269 -1821 -5686 -2298 2141 3164 -2382 -4192 -718 48 162 -1024 -98 2283 -1854 -3944 2853 7519 2988 -5165 -6497 342 4171 956 -1848 -1858 647 2927 1123 -27 994 -1558 -4207 -2517 2145 4325 -115 -2973 -203 2352 3645 3155 -902 -2785 -1226 1236 3930 2047 -3078 -4223 41,-2537 -947 2162 2500 -1067 -3563 -1043 2411 2089 -640 -1832 -852 323 862 768 723 37 -1186 -1179 -96 969 1051 -194 -925 -222 792 1282 688 -422 -996 -376 650 711 -193 -936 -637 112 717 477 -351 -304 24 157 201 -937 -1775 -534 1036 538 -1768 -3101 -1076 2106 2435 -437 -2327 -367 1999 1634 -586 -1698 -233 1363 739 -830 -1583 -415 1143 571 -1414 -2201 -220 2020 947 -3333 -7795 -11249 -7547 3932 15861 23990 20136 10199 6548 11959 12332 -2194 -18555 -25796 -20705 -15456 -18191 -18663 -7724 12829 25194 17586 -873 -9614 2697 17336 14470 -2442 -18907 -21719 -11375 -1634 -3538 -11281 -9481 3568 12786 10807 8005 11892 16859 14367 4449 -2328 1278 9919 12184 4162 -3671 -2523 2736 1485 -3414 -1861 5543 10938 7057 -3112 -8291 -3044 1139 -7610 -18588 -18869 -12743 -8001 -6972 -5854 -560 6745 9817 3047 -7932 -9906 -3634 -1253 -6354 -13767 -14614 -5756 4479 6189 1802 1813 7705 13633 11906 3984 -440 1411 2758 -1193 -6550 -9717 -8304 -3470 -2569 -7193 -9403 -3803 5285
g,-1218 -534 -144 8148 9260 -1579 -9522 -22555 -6937 3561 3219 -7342 -22902 -6590 16447 19173 -4371 -22590 -6944 18299 10854 -6635 -25743 -6625 30586 26522 -6334 32610 -17276 11702 29458 10384 -26296 -26174 1286 31234 24721 -8031 -22993 -23287 5272 -31617 6008 -17763 -8809 -5573 10615 19202 -7777 -20286 903 27056 18776 -22684 -32716 -6609 11251 14609 8967 -3327 -15068 -8296 16571 12569 -2408 -15089 -16097 3638 14714 10761 -13967 -17740 4253 15991 6322 -7698 -4527 -8839 -8067 13350 7159 -2453 -6855 -22039 -2392 29387 29058 -2274 -32743 -17088 23499 23936 -3287 -13999 -1956 5397 -12774 -11945 13179 22128 5822 -16594 -20121 868 21701 13248 -7007 -17674 -12009 11528 21819 2565 -20960 -9052 13810 8554 -9215 -16385 3136 17171 12912 2309 -15732 -18882 -2995 16098 18231 -898 -18770 -12828 4793 8503 6165 -2892 -9678 -2746 6954 11222 -3656 -19510 -10832 13622 21274 -3646 -24603 -11074 14930 21519 -153 -17628 -9115 2216 9192 6226 -2662 -1936 4036 9441 1416 -13785 -8207 12418 17152 -3625 -15305 1503 12835 2219 -9318 -3018 8710 5419 -2725 -7326 -5072 4507,1257 1047 -676 -984 560 1882 1215 -251 51 2217 2149 -1371 -2412 1767 3229 -1337 -2936 1635 4237 1056 -1304 723 3262 2645 -498 -2488 107 3729 3139 -421 -3358 -1421 3308 3775 -170 -3547 -1503 3411 2794 -863 -642 1401 1563 -448 -1143 1183 2865 110 -3271 178 4903 2435 -2102 -1666 1270 3288 2371 515 584 1416 1299 -494 -1363 -585 1069 2077 373 -2901 -2262 4621 9299 885 -7420 -2531 4665 1763 -13331 -20661 -8779 11427 29276 23310 3487 -1256 11139 21366 12187 -14408 31094 -23939 -7723 -11009 -22113 -21491 2737 27248 23764 5914 -7411 71 19408 20824 7778 -6013 -14395 -16466 -11693 -1319 -147 -6429 -10427 -5560 8397 17097 17598 10306 1459 1455 8575 17972 21125 18719 13438 6555 3471 -1119 -5042 -1111 4814 5819 -143 -3913 480 5939 5561 -4496 -15494 -18210 -17436 -15712 -12709 -9518 -4470 2191 5722 3770 -348 2877 7788 -747 -16614 -25724 -16873 -5058 -5481 -8745 -7773 153 8432 12233 12498 9683 6379 5211 5193 2580 -2041 -4924 -5940 -5612 -3804 -4065 -8310 -13480 -11974 -1621,2759 -6911 -13704 -9958 801 5915 -2582 -12578 -10328 7337 12661 -2744 -15201 -11573 14233 21552 1407 -10160 -4037 12376 13716 -7480 -20812 -10586 8037 9129 -5008 -14760 -4549 17997 17591 -2582 -15909 -5133 14252 17691 4470 -6504 3445 17381 12936 -380 -6146 -374 3589 -5466 -18600 -23808 -13786 59 1610 -3084 -6972 -8645 -10032 -6532 8632 16880 927 -20411 -12182 16059 24328 7399 -1584 8607 16027 7358 -5700 -2711 14233 18832 -4579 -21872 -13336 8914 22563 6580 -16120 -18220 4524 19252 1094 -24419 -21760 3080 10650 -8453 -25767 -13921 12328 17177 -3100 -18433 -3613 22424 24606 4501 -7612 3566 16351 7002 -11269 -12582 1254 6178 -6784 -16810 -7091 9379 11570 -1015 -8337 1860 12793 8886 -3182 -8960 -3778 1576 -423 -6822 -8411 -1614 4155 4925 2252 -504 -2003 -1528 2722 1462 -5400 -5978 -921 1749 452 2320 8753 9259 2068 -1496 2512 6269 1698 -9620 -13496 -7624 -3345 -5056 -7576 -5297 -1781 -123 -888 -2959 -3277 -2346 -2510 -5098 -6374 -4310 -2913 -1912 -48 775 -746 -2792 -2774 -219 3137 2235 -3440 -7054 -4794 433
g,13240 27393 1293 -16901 -13708 -5699 10468 12571 -3394 -15647 -14302 8133 22771 3140 -24252 -16085 17567 19048 -6856 -24323 -13462 14782 18513 -1225 -19188 -14433 3634 13351 9459 -7244 -13108 1863 12398 2911 -10584 -5783 4225 49 -6326 -2748 -666 -2755 -2521 2620 6944 50 -5484 1781 4566 -1400 -3092 -198 -305 -737 2924 2090 -2708 428 7604 6062 -946 -4101 -2268 -804 2098 3875 893 -1356 -2109 1512 5574 2860 -1860 -3465 1743 4958 -1835 -4987 -561 1978 3789 6195 528 -9562 -5513 8068 7144 -6316 -9990 -640 7258 5919 517 -2512 503 5505 3511 -2030 -3674 -2792 -1113 1642 1286 -516 1885 3639 813 -562 -780 148 3403 2240 -1442 -898 2559 4076 2152 -1314 -2373 -43 1283 -525 -1716 1148 3269 2568 451 -2045 -356 2968 2439 -1404 -2110 1593 2794 1158 722 1724 2153 1125 -569 -1642 18 2713 1136 -2271 -1384 2046 3172 424 -3235 -2607 2182 4935 823 -4979 -3387 2503 4411 2028 -1516 -3795 -1778 2387 3554 762 -1403 324 1851 1270 1186 706 119 614 -37 -1402,948 382 -526 140 1607 1100 -173 96 1017 901 -191 -1821 -1497 1249 1989 -319 -2319 -1585 1255 2889 1037 -1705 -1353 930 2014 1426 652 1698 2348 473 -3377 -4291 1574 5367 1226 -3107 -1916 1646 4292 4157 243 -2151 240 1832 108 586 2808 336 -2803 -82 3836 2706 -2094 -4271 302 5473 3283 -2022 -2011 2189 4951 3123 -3015 -5680 662 6600 3430 -3100 -3921 -693 1517 4007 3890 -20 -2442 -149 2678 2371 1529 -215 -2944 -2681 -2761 -7178 -9283 -3139 12015 26639 27013 14074 2295 7919 16666 4048 -16092 -24750 -24134 -18606 -12882 -11517 -6465 3967 12106 16176 12506 2439 -2056 4216 11762 8919 -4148 -16808 -19702 -7634 6196 1493 -8499 -6061 6172 14500 10540 4396 4835 12961 13486 4354 1400 3546 10834 15363 9972 3088 -1596 -2477 -2909 -1422 5827 9187 3257 -4557 -4406 -1668 -7321 -11666 -9417 -5522 -8086 -17877 -18260 -1149 14849 12257 -3186 -13805 -4444 9236 6998 -6893 -14428 -12048 -10528 -6912 -2033 897 3158 3709 8232 11570 7466 2908 1489 2891 2862 -2425 -8296 -9057,6196 1493 -8499 -6061 6172 14500 10540 4396 4835 12961 13486 4354 1400 3546 10834 15363 9972 3088 -1596 -2477 -2909 -1422 5827 9187 3257 -4557 -4406 -1668 -7321 -11666 -9417 -5522 -8086 -17877 -18260 -1149 14849 12257 -3186 -13805 -4444 9236 6998 -6893 -14428 -12048 -10528 -6912 -2033 897 3158 3709 8232 11570 7466 2908 1489 2891 2862 -2425 -8296 -9057 -6197 -2297 -1109 -2970 -8799 -10011 -446 7076 5470 -1184 77 10095 13712 5838 -2993 -4326 -1341 46 -3838 -7655 -1748 8599 12533 8003 3819 8656 15013 12457 3441 -2641 -3973 -3735 -3332 -5244 -7398 -6120 -1285 4998 8824 9452 6348 2882 1878 -1887 -9010 -11748 -8622 -9227 -13538 -12486 -6890 -2088 -1272 -1910 -1495 812 4046 2427 -1975 -1339 2831 1445 -3727 -5163 -4021 -1046 4214 6351 3654 2178 4587 5600 1024 -4099 -2915 921 377 -3714 -4718 -478 4809 7225 5766 3283 2492 3436 5249 6240 6125 5765 3898 2539 2446 1711 1611 1474 -358 -4338 -6459 -3251 24 -2004 -5299 -3464 579 296 -3231 -4207 -2221 -1385 -2163 -2836 -2976 -501
g,20961 -3134 -14989 -16259 -921 25439 14527 -13008 -11389 -6208 -3038 10882 10534 -12062 -15582 -2200 1182 15762 8620 -14670 -3358 16787 17268 -9864 -20394 -11175 9685 18657 -341 -22959 -18767 14812 25242 3995 -21901 -22477 4433 -32221 18363 -21837 30174 -3558 -32687 23478 -9450 -32407 -15904 19424 21902 1137 -11523 -16749 -9283 11024 21814 12090 -11244 -24002 -10580 10748 19655 1533 -20660 -17014 7419 26390 6995 -16382 -12905 3805 11737 529 -10518 -5683 5975 3891 -5837 -1758 3654 -1745 -5094 -590 5644 4402 1479 -4939 -14066 -683 19953 9703 -8810 -5890 1267 3356 3493 -2373 -11390 -5780 12879 12014 -7428 -12996 4805 18661 1328 -19432 -13095 8533 13358 -5938 -14878 -1753 12217 11244 -2761 -12370 -6903 3777 11036 5908 -8746 -13473 796 14024 2705 -13301 -6475 9437 8118 -3442 -8056 -4414 3637 7562 3247 -2550 -5176 -1178 6274 4171 -5062 -8802 -1970 6709 8343 661 -4395 1290 5587 3165 -2644 -6249 -3725 1759 4346 1824 -934 -837 524 2210 1044 -1573 -3102 -2523 -322 707 1235 1015 -1031 -1578 1397 2152 -1201 -2218 -916 1617,-1011 228 1031 1175 -218 -1665 -1245 93 537 -581 -1298 -831 -179 741 952 -360 -1091 -483 149 129 -279 -852 -289 241 -436 -872 -805 -145 404 346 -477 -1181 107 1245 29 -1381 -921 185 315 -510 -1694 -2167 -614 1372 358 -2243 -2029 1298 2098 -1266 -2709 -262 983 -820 -1553 -153 -916 -2540 -1036 1533 1506 -1540 -3369 -1505 1875 3005 -357 -4102 -2495 2561 3627 -912 -4111 -2169 -1011 -5356 -10168 -6047 7019 20184 23594 14449 3210 1836 9010 8369 -6365 -22483 -26662 -18391 -10188 -9917 -10612 -3366 10569 18849 11179 -2574 -6678 1242 10148 7199 -5458 -16324 -16934 -6716 4865 5606 -3647 -8073 239 10067 10520 5228 950 1481 4390 4119 3156 6427 11558 12512 7015 1008 31 707 -1300 -2983 -1130 3140 4730 -1032 -7776 -7261 -1303 1144 -7119 -18244 -17973 -6708 708 -2785 -6419 -2493 3599 4175 -618 -5086 -6228 -6045 -7260 -9862 -10779 -7318 -2885 -396 -237 385 4757 9088 8445 2618 -2082 22 4043 2403 -4427 -10070 -8890 -1814 2594 -1843 -9571 -9525 -895 6065,-2983 -1130 3140 4730 -1032 -7776 -7261 -1303 1144 -7119 -18244 -17973 -6708 708 -2785 -6419 -2493 3599 4175 -618 -5086 -6228 -6045 -7260 -9862 -10779 -7318 -2885 -396 -237 385 4757 9088 8445 2618 -2082 22 4043 2403 -4427 -10070 -8890 -1814 2594 -1843 -9571 -9525 -895 6065 4651 -968 -2206 5018 12895 9820 -1281 -7618 -4794 338 165 -4748 -5278 2643 11637 12334 6269 3560 6840 10468 9165 2256 -5935 -9436 -7495 -5179 -3745 -2327 -826 2082 5645 7836 7111 3138 -1386 -4630 -6775 -9094 -12579 -14813 -13166 -8937 -6234 -5770 -5266 -2090 2600 4328 632 -3684 -1541 2691 1742 -2989 -4948 -2253 -331 -1351 -204 4530 7100 4730 890 -545 501 1163 -975 -4386 -5735 -4025 -1203 1384 3119 2364 2008 3767 5038 4846 3675 3063 3059 2286 785 924 1950 1789 633 -1341 -2807 -2846 -2703 -3018 -3342 -3274 -2421 -2454 -3277 -3123 -2326 -2652 -4250 -4829 -3722 -2639 -2050 -638 1672 4411 6023 5224 3757 3767 3988 3218 3203 2451 1156 363 -657 -1517 -1477 514 372 -1567 -2371 -3629 -3582
