key,touch,hit,release
n,275 -1239 -404 346 832 -1027 -2400 -524 513 -137 -338 196 746 -108 -471 1590 1529 -1123 -2100 -1479 486 1485 -953 -2554 -326 2521 2334 -439 -1628 714 2765 406 -3220 -2148 1118 2130 945 -1657 -2454 -748 656 1190 -173 -2063 108 2902 -255 -2565 531 2854 1174 -1206 -1966 869 4081 -1481 -3242 1203 1168 457 -931 -1756 -387 -1450 -4115 -618 5284 2973 -425 2867 5394 1731 -11562 -14909 3117 9602 -10416 -3321 26119 3840 -20297 -13513 10907 27578 -7503 31507 -16354 16132 -32327 7298 -22671 -21034 9099 23585 3062 -20836 -21029 16103 -32189 6589 -25324 -20770 -1673 10093 16055 9499 -10638 -15594 -1198 13913 16398 -14705 -25194 -5315 14371 25720 6176 -25938 -21210 7584 30114 14363 -25482 -23127 9490 27685 444 -29254 -19208 17425 25263 -6166 -29728 -13482 28912 24365 -22433 -28748 8309 -30919 12464 -29014 -14533 17730 21929 -2421 -17930 677 14161 3086 -18846 -7422 17092 8180 -16707 -18416 7396 20843 4504 -20936 -20669 7845 26013 4745 -23529 -16518 13627 24423 -4395 -24724 -10983 18815 17606 -7820 -23957 -9701,3510 639 -1867 -1259 783 1607 78 -983 -943 -412 -459 1065 2662 -210 -4195 -3012 2304 3019 -1269 -3777 -281 4085 1949 -2597 -2232 1595 2305 -752 -2846 -804 1586 177 -1857 -1569 619 1694 -82 -1693 -823 602 687 288 111 396 610 -104 -661 116 1287 493 -1781 -1870 895 2467 477 -2559 -2460 1482 3551 1404 -1044 -591 1738 2281 188 -1843 -1225 969 1679 -421 -2176 -1117 882 1427 -202 -895 232 947 576 -1335 -956 946 -2240 -9888 -16466 -10097 10687 28952 -31155 23051 5480 -416 -1155 -10567 -26312 -28822 -17693 -10637 -10612 -16727 -15801 1007 16879 16332 5102 3953 17405 28831 29312 25242 22686 22349 25051 17006 -3721 -17626 -17188 -9907 -9481 -10224 -390 11239 13017 5908 -1722 -6959 -9860 -14732 -20535 -22648 -26292 -22569 -12448 -10631 -10069 -6101 -2596 282 1331 -40 -3757 -8858 -9954 -7199 -4802 -1083 5551 13544 19309 20279 18537 17077 16767 15025 8547 -224 -4654 -2590 2696 6693 6207 2394 -2234 -5139 -3993 -4267 -13139 -22718 -22262 -13673 -5643 -27 7063 14489 18508 18067,-12448 -10631 -10069 -6101 -2596 282 1331 -40 -3757 -8858 -9954 -7199 -4802 -1083 5551 13544 19309 20279 18537 17077 16767 15025 8547 -224 -4654 -2590 2696 6693 6207 2394 -2234 -5139 -3993 -4267 -13139 -22718 -22262 -13673 -5643 -27 7063 14489 18508 18067 17866 15032 6565 -166 -274 3768 1852 -6204 -9912 -6824 3192 14343 13442 4992 1412 3378 4516 -127 -10204 -16760 -12255 -5033 -2283 -9498 -17972 -9595 5461 10483 3319 -8815 -10041 303 1553 -10106 -13355 -4962 -3396 -8161 -2402 9044 10376 4320 4939 14036 19791 13451 602 588 7158 7140 4271 -2644 -2629 7292 10284 4234 -2917 -6566 -4315 639 -3083 -8106 -1215 669 -7000 -12370 -11900 -4674 649 -3393 -7873 -2841 4884 8714 7117 2603 2291 3276 3644 2294 -1061 53 2841 5732 8853 8110 5716 5729 8943 7808 -1966 -9149 -5959 -869 -3286 -9507 -11449 -5836 2704 4653 672 -3162 -949 5206 4348 119 945 5562 8315 2465 -3478 3133 11866 12934 8158 534 -614 5665 8438 4431 -590 -2279 -483 2255 3009 339 -4380 -5929 -2824 -1844 -3877 -3772
n,-624 278 861 202 -329 -226 175 551 424 436 294 -1191 -3122 -2433 2216 4432 493 -3507 -3121 769 3605 1066 -2557 -1492 337 492 582 243 -91 -585 -1144 -541 933 1839 395 -2010 -1696 410 1999 715 -2791 -2810 956 2759 -219 -3825 -2334 2860 3988 -306 -3408 -2294 804 2714 1221 -2118 -2829 -420 2587 2723 -1880 -5386 -2852 2133 3737 1637 -823 -3083 -2419 2205 3708 -387 -2630 -1282 678 2295 547 -1302 -259 137 -320 -916 -3242 -7942 -13864 -11706 6430 27093 -32495 20876 2002 -4942 -1227 -5215 -21507 -27450 -17793 -9008 -6994 -14466 -15697 1496 18650 16466 2603 1709 16791 27109 23372 14884 13283 19161 21178 9037 -7599 -10631 -5484 -6807 -12018 -6942 6959 12941 8404 2334 -1895 -7639 -13836 -18036 -19954 -22779 -28949 -27953 -16793 -5898 376 -150 -4705 -3195 4506 8908 1958 -13521 -19347 -7651 4233 2729 -3478 1441 17977 28525 22686 11477 7970 11095 12263 5884 -4330 -8335 -2161 6195 6718 3 -6032 -6519 -4820 -6894 -13674 -17393 -13156 -8129 -7992 -7746 1874 15425 18539 14077,27109 23372 14884 13283 19161 21178 9037 -7599 -10631 -5484 -6807 -12018 -6942 6959 12941 8404 2334 -1895 -7639 -13836 -18036 -19954 -22779 -28949 -27953 -16793 -5898 376 -150 -4705 -3195 4506 8908 1958 -13521 -19347 -7651 4233 2729 -3478 1441 17977 28525 22686 11477 7970 11095 12263 5884 -4330 -8335 -2161 6195 6718 3 -6032 -6519 -4820 -6894 -13674 -17393 -13156 -8129 -7992 -7746 1874 15425 18539 14077 10271 8823 11523 9011 77 -3656 -3175 -2543 -63 5318 7148 10381 13438 7698 4846 6040 1329 -8714 -18151 -22042 -15708 -5168 -4760 -9357 -8635 -2049 2734 -780 -2022 -1702 -3461 -3727 -2890 -4321 -7835 -6829 -4487 -3417 1947 6268 6325 5200 5330 14645 20792 11753 2598 3570 9214 9985 3469 -3148 -2245 2882 3905 2572 440 -4116 -4658 927 1906 -1652 -2068 -4069 -7887 -8575 -8324 -6273 -4038 -3416 -2056 -46 5873 8566 5477 5667 6953 7116 5501 1963 387 1917 4888 5748 4681 6465 8709 7437 6424 3364 -2529 -5390 -6022 -5672 -6372 -7877 -6028 -3093 -1036 1053 1809 2024 1322 -989 284 4057 3721,-9357 -8635 -2049 2734 -780 -2022 -1702 -3461 -3727 -2890 -4321 -7835 -6829 -4487 -3417 1947 6268 6325 5200 5330 14645 20792 11753 2598 3570 9214 9985 3469 -3148 -2245 2882 3905 2572 440 -4116 -4658 927 1906 -1652 -2068 -4069 -7887 -8575 -8324 -6273 -4038 -3416 -2056 -46 5873 8566 5477 5667 6953 7116 5501 1963 387 1917 4888 5748 4681 6465 8709 7437 6424 3364 -2529 -5390 -6022 -5672 -6372 -7877 -6028 -3093 -1036 1053 1809 2024 1322 -989 284 4057 3721 2158 2256 3397 7691 10743 8002 4716 6572 9846 7775 1507 -1063 3904 7939 4660 -1600 -2646 2289 4223 -935 -6849 -5745 -65 2317 -1028 -5685 -5239 908 4887 1162 -3994 -2828 1594 2844 -138 -3550 -2190 978 1188 109 -1392 -678 2883 4218 4149 3781 1462 1718 5785 6117 2258 -10 39 2538 5091 5172 3213 1256 1857 3303 2353 -1060 -2527 -793 366 -118 -416 283 914 1186 2246 3895 3262 1620 2470 4369 4701 3213 2214 1920 1372 1916 1865 -203 -305 781 -587 -1806 -1905 -1871 -753 -950
n,-5540 -4993 2186 7859 5439 -1554 -4952 -3738 -217 3795 5028 -1677 -7388 -1341 8278 7800 -2266 -6786 -979 5834 5754 -2525 -5898 1290 6780 3691 -3282 -3924 1447 4055 2512 -2175 -5090 527 7653 5161 -3759 -6464 -246 6071 5218 -350 -3228 -1644 1177 3364 4454 2430 -1304 -1447 1913 3261 1088 -2703 -3063 1696 3986 1806 -304 -489 79 1369 1849 453 -914 -1624 227 2161 1343 293 -327 -818 -463 967 1542 538 -701 -224 1598 421 -2695 -2179 2723 5043 288 -4498 -2247 4360 6288 1156 -4070 -3016 3189 5800 1449 -3670 -2971 2647 4930 395 -4347 -2334 3256 3688 -1420 -4341 -1150 3230 2902 -1026 -2144 153 1429 443 -780 132 1496 844 -525 -529 214 548 207 -141 218 427 -61 -317 56 530 -81 -1307 -678 1089 1484 -181 -1898 -1049 1377 2146 80 -1753 -504 1657 1363 -386 -1153 -544 626 800 279 57 -36 -87 146 133 -9 201 703 616 -464 -264 728 745 -8 -4 481 297 736 682 -39 -338 -225 396 823 1058,583 -164 -541 101 659 281 220 409 316 -3 -144 399 661 783 790 -8 -367 254 788 544 -197 -385 395 1064 593 -594 -597 143 218 -278 -569 130 860 526 -244 -486 88 857 769 -144 -792 -63 1012 804 -163 -499 178 860 815 -51 -479 692 1622 701 -1086 -295 3068 3524 -318 -4293 -2978 2386 3778 36 -3198 -2001 2066 2735 -100 -1161 -530 -351 537 2484 1319 -1193 -895 570 2525 1701 -2035 -2024 -397 -4508 -10688 -7834 8376 26666 29242 15968 3549 -4 -1286 -8538 -19054 -21668 -14327 -7312 -7401 -12405 -13588 -2762 11580 14909 7253 1857 8572 19293 20367 13958 12224 16763 18387 9520 -3459 -6188 -1120 -1718 -8143 -7522 2759 9070 4802 -1333 -2915 -4568 -9532 -14329 -15687 -16041 -18282 -19455 -16950 -11744 -6593 -5225 -6623 -6110 -1777 3958 3689 -4513 -10435 -5053 4873 5804 -607 -429 11879 22710 17026 5757 5118 12529 15574 5011 -8073 -6972 2734 8581 5689 -2518 -6511 -4875 -3957 -8104 -10902 -11251 -13614 -11635 -3000 3647 3522 6073 12161 13978,13958 12224 16763 18387 9520 -3459 -6188 -1120 -1718 -8143 -7522 2759 9070 4802 -1333 -2915 -4568 -9532 -14329 -15687 -16041 -18282 -19455 -16950 -11744 -6593 -5225 -6623 -6110 -1777 3958 3689 -4513 -10435 -5053 4873 5804 -607 -429 11879 22710 17026 5757 5118 12529 15574 5011 -8073 -6972 2734 8581 5689 -2518 -6511 -4875 -3957 -8104 -10902 -11251 -13614 -11635 -3000 3647 3522 6073 12161 13978 12540 5662 551 2195 2791 2098 -579 -3516 -338 5360 6315 4675 5453 7497 8292 2863 -5463 -4706 -2760 -9516 -17543 -18610 -12424 -5884 -5753 -10487 -9204 765 7059 3493 -4352 -5440 -78 629 -3260 -8797 -8676 -578 2743 -259 -925 3749 11074 14794 11205 5901 6201 10041 10868 5081 -2555 -3844 -375 875 -1669 -3452 -1671 537 939 601 -59 -589 -1524 -3522 -6684 -10875 -11170 -6725 -2579 -1373 -2729 -2225 2950 7384 6547 3347 2119 4141 5614 2054 -1585 904 4705 4892 1884 138 3948 9502 8365 -32 -6727 -5834 -2065 -2309 -7827 -11644 -8031 -2405 -937 -2611 -2623 -377 2278 3616 2834 2291 2522 2888 3814
n,-15549 -7495 5560 8202 -2310 -11599 -7093 7626 11673 3449 -4004 -10819 -2211 8443 1458 -5723 -4416 -3960 1966 6378 1221 1610 6142 -2209 -13843 -4321 20249 18889 -11044 -24547 -5800 20976 14865 -10880 -20373 -3609 20957 14760 -13431 -25531 -1946 27600 17578 -19193 -25719 9334 27336 -815 -27981 -12633 17515 17247 -13204 -25308 91 20792 11287 -15372 -23239 2958 22321 7799 -16177 -20035 -365 15651 5323 -15358 -13350 8367 13315 -4047 -13072 -973 13022 7231 -10510 -10681 6737 10694 -5140 -13616 -728 12104 3941 -13535 -13348 7860 20624 5107 -18248 -16115 6989 15924 2181 -10213 -6194 6478 9591 208 -4180 1374 4315 -1001 -6601 -2550 6371 5020 -5886 -13694 -7590 6378 9088 -1443 -10100 -5378 6239 8120 -1437 -7062 -1408 5677 2434 -3274 -728 1240 -2137 -3926 141 5699 3422 -7148 -11495 -1620 9752 8711 -3625 -12146 -5592 8990 10818 -2426 -11074 -6031 8191 12869 1085 -9450 -6076 5147 9036 1789 -7648 -7505 1719 7081 2955 -3952 -4659 1503 6223 3143 -3290 -5286 -1152 5138 6384 1281 -4276 -4662 263 5629 5590 -1241 -5225 -559,1255 153 -1317 -1109 1001 1968 -444 -2468 -1196 1223 1552 -735 -2673 -1192 1831 1695 -970 -1944 -144 1419 615 -1263 -1843 -289 1428 880 -1294 -1705 175 1819 1316 -520 -967 262 1036 168 -1296 -854 285 -267 -1172 -1443 -572 301 29 -265 -377 197 1182 1043 -103 -698 122 1099 432 -1171 -1444 -276 450 -169 -877 -428 485 256 -253 50 640 888 -70 -1090 -887 475 1034 -245 -1106 -686 -1358 -4611 -6117 201 12786 19687 12612 2426 2888 6974 936 -13752 -22641 -14556 132 2007 -7681 -12336 -5306 4386 7590 4843 4381 8730 10681 9993 11484 14856 16640 13712 5856 -1758 -2528 -9 -3174 -10380 -10831 -885 8680 6485 -1574 -1753 2754 98 -9115 -15299 -11494 -3817 -5595 -13316 -13985 -7254 296 928 -6739 -10547 -4516 3995 4606 -6159 -12699 -3291 8769 7839 -601 -941 8486 16632 12330 2115 1057 6704 8175 2848 -4131 -5204 1795 7322 4582 -2383 -5378 -1646 -705 -6779 -11951 -9836 -3104 -161 -2057 -1487 5260 11462 10517 5727 2770 3775 5332 2672 -1792 -3042,9993 11484 14856 16640 13712 5856 -1758 -2528 -9 -3174 -10380 -10831 -885 8680 6485 -1574 -1753 2754 98 -9115 -15299 -11494 -3817 -5595 -13316 -13985 -7254 296 928 -6739 -10547 -4516 3995 4606 -6159 -12699 -3291 8769 7839 -601 -941 8486 16632 12330 2115 1057 6704 8175 2848 -4131 -5204 1795 7322 4582 -2383 -5378 -1646 -705 -6779 -11951 -9836 -3104 -161 -2057 -1487 5260 11462 10517 5727 2770 3775 5332 2672 -1792 -3042 -8 3632 2881 8 1205 5997 8864 6382 749 -1516 7 -1036 -6315 -10720 -9936 -5864 -4372 -6584 -6624 -1470 3153 1826 -1972 -3009 -189 2543 -664 -6182 -5896 -1780 -72 -2151 -3606 191 5336 6365 3759 3346 7121 9346 7064 2119 -204 2521 4540 1665 -1894 -1557 1078 2406 240 -2633 -1817 1104 2212 -729 -5392 -5968 -2896 -2583 -5244 -6459 -4396 -3 2483 1557 946 2189 3624 3947 3120 2484 2609 2741 2006 1226 1569 2306 3295 4380 4245 3190 1464 -361 -976 -1579 -3397 -5568 -5748 -3162 -917 -1472 -2848 -1947 1116 3363 3154 2100 2061 3192 4336
n,1831 1708 253 -530 434 1916 1677 406 54 916 1503 805 152 617 1454 1592 877 384 630 992 856 185 -27 810 1805 1225 -483 -574 1223 2248 919 -991 -901 678 1599 1349 245 -635 -140 1121 1368 414 -253 336 1332 1078 -166 -419 959 1749 507 -956 -468 908 1426 617 -462 -177 573 763 635 71 -125 388 280 171 580 941 600 -608 -375 1454 2546 1486 -1089 -1547 1067 3164 2413 -565 -2857 -1648 2233 4232 572 -4675 -3479 2908 5861 1572 -4451 -3042 3441 5061 1128 -2546 -2290 135 1923 2135 -18 -2658 -2326 2236 5662 945 -5184 -2069 4840 4667 -1827 -4930 -570 3577 2107 -1229 -2257 -1157 585 2497 2489 -668 -4013 -2058 3636 4590 -408 -4074 -2218 1412 2319 689 -585 -969 -1084 -210 872 997 1202 736 -42 14 0 1088 1818 263 -2040 -2602 -83 1798 346 -2028 -2364 859 3603 1459 -1704 -2053 452 3288 1617 -2260 -2288 428 2487 1124 -2595 -3037 119 2989 2637 -970 -3242 -1126 2381 2751,-1084 -210 872 997 1202 736 -42 14 0 1088 1818 263 -2040 -2602 -83 1798 346 -2028 -2364 859 3603 1459 -1704 -2053 452 3288 1617 -2260 -2288 428 2487 1124 -2595 -3037 119 2989 2637 -970 -3242 -1126 2381 2751 -557 -3748 -2914 1436 3184 -361 -3731 -2286 2026 3375 -319 -3537 -2395 704 2319 953 -1373 -1660 376 2343 1307 -1988 -3102 186 3459 1159 -3266 -3365 537 3364 1258 -2451 -2394 665 2790 1370 -1351 -1622 48 2108 454 -6538 -12675 -10789 3390 22283 29874 20944 8091 4419 4180 -4624 -19338 -25786 -17243 -5930 -5804 -13172 -16361 -7817 6124 12048 9133 6727 10641 17170 20524 20047 19112 19809 19906 13736 931 -8607 -8151 -4704 -8410 -13648 -6004 7208 10077 4681 -39 -938 -5383 -15345 -21648 -18968 -12510 -13424 -18715 -18156 -12584 -3966 -434 -6590 -9375 -3879 1631 -1314 -7499 -9308 -2583 9196 8632 3037 7923 17178 20663 15606 5972 3518 11431 14456 6202 -4172 -3869 4623 5229 -904 -5013 -4142 -2000 -8760 -18295 -15463 -7489 -5372 -6810 -4557 4956 12581 10943 7670,19809 19906 13736 931 -8607 -8151 -4704 -8410 -13648 -6004 7208 10077 4681 -39 -938 -5383 -15345 -21648 -18968 -12510 -13424 -18715 -18156 -12584 -3966 -434 -6590 -9375 -3879 1631 -1314 -7499 -9308 -2583 9196 8632 3037 7923 17178 20663 15606 5972 3518 11431 14456 6202 -4172 -3869 4623 5229 -904 -5013 -4142 -2000 -8760 -18295 -15463 -7489 -5372 -6810 -4557 4956 12581 10943 7670 10662 11591 4605 -548 2541 4281 -870 -2991 338 3765 5979 4008 3933 7492 6930 6147 3546 -4801 -10446 -10303 -8261 -10038 -15533 -16253 -9612 -3717 -3646 -4109 -3696 -1255 3932 2915 -4122 -8303 -7616 -4914 -4045 -4320 -4611 -3634 1396 6762 8806 9493 10545 11068 11826 10899 5664 2144 1694 690 -686 -2972 -4807 -2655 -260 65 -498 -2609 -1040 614 -3223 -7232 -9872 -9757 -8769 -10271 -7978 -2672 -158 387 1024 3553 4875 3262 2260 3803 5745 4210 -142 -2747 99 5384 6034 3035 1318 2973 5713 4113 -1388 -5743 -6623 -5974 -6925 -8998 -8274 -4058 -1123 -3275 -6296 -3307 2354 3853 736 -1811 729 4028 3728 2111 1664
n,-1502 624 865 -944 -1674 -102 868 -106 -945 -116 1550 1066 -1309 -1801 357 1732 519 -1368 -1305 175 476 -347 -1058 -637 453 479 -508 -916 -899 -793 -623 -823 -723 -234 69 -516 -979 -258 635 180 -965 -1022 -193 265 -230 -608 -388 -182 -154 -288 -274 72 306 169 -537 -1000 -678 -271 54 -281 -984 -937 -370 -60 -243 -477 -595 -639 -444 198 500 -227 -871 -321 980 1737 664 -1934 -2624 377 3655 1591 -4537 -6545 -957 5995 4591 -4051 -7330 -1017 5112 4009 -901 -3478 -2391 -230 2757 3543 -1923 -6508 -2813 4907 5991 -1426 -7054 -3418 4126 4406 -2305 -5555 -1791 2594 3219 324 -3569 -4418 -236 5354 4752 -2537 -6821 -1843 5560 4611 -3374 -6367 -854 3942 1420 -2410 -1497 260 -1528 -2773 862 3850 1875 -1475 -3254 -2334 1499 4370 2191 -3546 -5995 -1248 5276 3576 -4686 -6945 24 6760 4675 -3043 -6194 -1645 3767 3825 -692 -4198 -3027 1427 4303 1037 -4271 -4052 1177 5199 2818 -3337 -4360 441 3878 2252 -2701 -4820,-2391 -230 2757 3543 -1923 -6508 -2813 4907 5991 -1426 -7054 -3418 4126 4406 -2305 -5555 -1791 2594 3219 324 -3569 -4418 -236 5354 4752 -2537 -6821 -1843 5560 4611 -3374 -6367 -854 3942 1420 -2410 -1497 260 -1528 -2773 862 3850 1875 -1475 -3254 -2334 1499 4370 2191 -3546 -5995 -1248 5276 3576 -4686 -6945 24 6760 4675 -3043 -6194 -1645 3767 3825 -692 -4198 -3027 1427 4303 1037 -4271 -4052 1177 5199 2818 -3337 -4360 441 3878 2252 -2701 -4820 -3092 -2887 -7325 -10613 66 20772 32707 25789 7217 -3368 -2612 -7289 -17717 -22966 -19687 -9327 -3680 -10170 -19093 -10508 10343 19490 14745 3917 4537 20109 28380 19947 9998 11571 20485 21437 3907 -14073 -14533 -5460 -3681 -9701 -8047 765 7091 8113 1001 -9778 -13792 -9628 -10737 -20558 -25058 -19974 -8371 -4922 -12389 -12959 -5019 -85 -3706 -7311 -3814 -3254 -10953 -11671 32 8426 7990 7770 12749 19046 18574 12708 8804 6374 4681 6953 5356 -3283 -5310 1875 7708 3952 -7074 -12392 -7150 -4459 -10556 -15322 -13738 -8902 -3956 563 6428 10201 10325 10235,-8371 -4922 -12389 -12959 -5019 -85 -3706 -7311 -3814 -3254 -10953 -11671 32 8426 7990 7770 12749 19046 18574 12708 8804 6374 4681 6953 5356 -3283 -5310 1875 7708 3952 -7074 -12392 -7150 -4459 -10556 -15322 -13738 -8902 -3956 563 6428 10201 10325 10235 11829 12593 6660 -222 -685 491 48 -1112 -2003 -280 4592 8052 7833 8548 8128 4462 222 -5071 -9040 -10992 -12504 -12373 -11045 -10015 -7349 -4026 -3325 -2989 -1042 1331 1528 -1019 -3192 -3955 -2880 -2684 -4699 -5012 -2681 1876 5597 6849 8163 11028 13848 13449 10923 8109 5560 4283 3491 1405 -1866 -3167 -1893 86 499 -680 -564 56 -330 -975 -2167 -5192 -8788 -10324 -8584 -6165 -5076 -2698 850 2562 2864 3621 5544 6984 6368 4089 1647 2530 4053 2358 380 1216 3927 5391 4827 4213 4468 3648 240 -3916 -5474 -4380 -3736 -5730 -7902 -6090 -1643 282 -803 -728 1170 2501 3149 3446 3345 2737 3087 5415 5985 4892 5554 6913 6059 3526 2958 4791 5122 2721 667 784 1615 548 -2296 -4127 -3609 -2085 -2064 -3947 -4483 -2240
n,-1421 -125 1303 1196 -351 -1715 -1264 573 1547 178 -1639 -1107 354 608 111 -363 -518 54 488 -219 -1132 -841 291 1118 513 -853 -649 923 1825 560 -2609 -3845 -464 3584 2667 -2433 -5499 -1776 4847 4748 -2186 -5076 -645 3050 2260 231 -864 -2128 -2411 -126 1895 1086 -1189 -2201 -720 1567 1682 533 326 -696 -2438 -403 4021 2590 -4634 -5751 1592 5650 1379 -4497 -4772 1179 6251 2812 -4792 -5106 2162 6242 2420 -4140 -6696 -2626 4425 6815 115 -8423 -6452 4452 9794 2537 -7029 -6323 1723 6022 1707 -3275 -2114 131 -310 -657 32 -323 -56 1474 1318 -1929 -2780 1685 3774 -34 -3747 -2301 2546 2561 -2921 -3953 315 2823 1021 -1928 -2634 -498 2664 3189 -324 -3822 -2419 2170 3753 -56 -3872 -2779 1480 3270 -62 -3308 -2001 2527 4238 -245 -4412 -2133 3146 3735 -1088 -4209 -1770 2522 2773 -993 -3092 -1103 1884 2515 133 -2062 -1519 504 2019 770 -1552 -1434 174 1133 511 -976 -1243 236 1310 81 -1574 -1553 58 1326 534 -1468,-549 -666 -292 150 62 -647 -1032 -359 216 -124 -822 -856 136 643 -131 -1097 -848 523 616 -874 -1259 -142 818 615 -491 -626 305 675 209 -313 -303 312 714 235 -468 -875 -230 966 995 -225 -1067 -240 804 413 -469 -454 -77 -129 43 577 351 -891 -748 1276 1715 -806 -2481 -332 2114 949 -1919 -1922 848 1876 -227 -1371 54 1589 1533 -5 -979 -871 194 1749 1220 -1422 -2539 -336 2088 1055 -1641 -1704 -1332 -4578 -9079 -7014 6216 20655 21691 10096 612 1260 2889 -5040 -17510 -20110 -8946 1584 -545 -9202 -11134 -1850 8055 8998 4479 2223 5122 10775 13718 9674 5450 9557 16180 12224 -1625 -9343 -4051 1628 -4728 -11858 -4251 8468 9358 -332 -7743 -6063 -3294 -8495 -13895 -12767 -10122 -9934 -8926 -4579 -2749 -2932 -3355 -4229 -750 3106 1172 -2858 -5926 -5937 1206 7864 7297 3998 4483 10385 11785 5409 52 -582 2120 3404 -2223 -6734 -1737 5120 6085 1525 -2291 -980 -954 -5227 -8442 -8405 -5345 -2383 -2486 -1287 4645 10560 10808 6996,10775 13718 9674 5450 9557 16180 12224 -1625 -9343 -4051 1628 -4728 -11858 -4251 8468 9358 -332 -7743 -6063 -3294 -8495 -13895 -12767 -10122 -9934 -8926 -4579 -2749 -2932 -3355 -4229 -750 3106 1172 -2858 -5926 -5937 1206 7864 7297 3998 4483 10385 11785 5409 52 -582 2120 3404 -2223 -6734 -1737 5120 6085 1525 -2291 -980 -954 -5227 -8442 -8405 -5345 -2383 -2486 -1287 4645 10560 10808 6996 4264 3673 3103 1062 -393 -453 -319 108 -532 -775 2867 8314 8839 4381 239 -1122 -189 -2060 -8397 -12818 -11075 -5737 -3097 -4954 -6771 -5018 469 4689 2562 -2383 -3520 -115 2666 -1080 -7730 -8087 -2711 1476 759 -2163 -82 6444 9345 5765 1477 2745 7136 6851 393 -3527 -598 3924 4413 450 -3132 -1313 4068 5526 1447 -4203 -6019 -1789 1969 509 -5005 -9111 -7053 -1975 461 -423 431 2550 2467 3254 5279 4834 3622 4809 5126 2425 1149 1990 1959 1161 1397 3761 5556 3203 580 1158 499 -2802 -6462 -8105 -5073 -2540 -3398 -1452 357 -1833 -2120 1041 4030 3818 580 249 4146
n,3738 4846 88 -4661 -3107 4102 6668 -67 -6153 -2891 4434 5873 -2 -5083 -2238 3327 3903 -185 -3144 -1241 1895 2752 857 -1871 -1629 1348 3019 1170 -1801 -1821 297 2057 2350 301 -2699 -2897 1027 4616 3181 -1788 -3857 -333 3929 2270 -3257 -3455 2269 5182 1866 -1761 -845 690 -802 -1064 1910 3072 -295 -3220 -1454 2383 3085 -361 -1944 145 1240 1078 1667 1419 -2236 -4776 -1141 3642 3255 -357 -2454 -1741 182 1927 3835 2842 -3099 -6564 -322 8396 4832 -7731 -9463 2871 10514 3385 -7269 -7821 1799 8677 3593 -5739 -6542 1716 7531 3691 -3982 -7122 -2473 4823 5664 -38 -5008 -4050 2042 5941 1387 -5321 -4305 2698 5733 691 -3782 -1655 1230 865 9 -62 45 261 571 758 38 -69 922 591 -355 -669 -81 1663 736 -3191 -2969 2163 4345 -156 -4753 -2697 2505 4498 1215 -3367 -2890 1470 3569 1621 -1790 -3216 -1692 1158 3069 2104 -1894 -4083 -356 3205 1409 -2301 -2656 507 1523 163 -82 9 -406 -1122 -675 744 769 -918 -1132 722,-1553 -815 547 294 -1079 -1500 -166 764 -381 -2174 -1559 2080 3103 -1620 -5960 -3415 2854 3952 -1270 -4885 -1870 2338 1705 -1552 -2322 -157 1002 143 -1117 -1739 -287 1206 310 -739 -649 -429 -311 -637 -1313 -332 1075 207 -1787 -1637 1061 1962 -474 -2933 -2819 5 2494 897 -2316 -2045 155 450 -223 -247 605 843 -834 -1897 -477 1505 1132 -1154 -1787 315 1287 -199 -606 913 1172 -543 -1215 52 1304 824 -380 -930 -933 451 589 -3599 -9128 -9572 1552 18877 25226 15715 3963 879 911 -5471 -15817 -19438 -12365 -5018 -5876 -11384 -13233 -3688 10079 13800 7816 2390 5519 13259 15540 11236 10148 16495 19241 9220 -7086 -13197 -5242 1442 -4448 -11746 -4918 9130 14908 8205 -2381 -7236 -7318 -7413 -10573 -15683 -18828 -17768 -13174 -9777 -9240 -8759 -8370 -6920 -2808 -333 -353 -2216 -4618 -1287 5838 7598 2675 1765 7816 10835 9826 9380 8414 6145 5329 5624 3479 1619 2436 3621 2745 -1724 -3619 -874 -1600 -6066 -9594 -11255 -10689 -9643 -8876 -2231 6237 7776 7064 6221,11236 10148 16495 19241 9220 -7086 -13197 -5242 1442 -4448 -11746 -4918 9130 14908 8205 -2381 -7236 -7318 -7413 -10573 -15683 -18828 -17768 -13174 -9777 -9240 -8759 -8370 -6920 -2808 -333 -353 -2216 -4618 -1287 5838 7598 2675 1765 7816 10835 9826 9380 8414 6145 5329 5624 3479 1619 2436 3621 2745 -1724 -3619 -874 -1600 -6066 -9594 -11255 -10689 -9643 -8876 -2231 6237 7776 7064 6221 5727 7150 6232 2186 -19 401 -725 -1593 1024 4439 5497 4478 5473 8287 8564 4673 -1414 -4375 -4228 -7077 -12087 -13661 -11834 -8549 -6526 -7092 -5614 -899 3131 3547 176 -2518 -2658 -3700 -5143 -5125 -4580 -4310 -4395 -1702 3996 8278 9740 9578 10002 10507 8937 6606 5180 4180 1935 -1721 -3500 -1720 549 836 -117 -853 -198 716 -539 -1732 -1182 -2159 -5806 -8814 -8226 -5602 -3189 -1240 -1362 -3050 -1224 3978 6457 4401 2785 4234 5366 4206 1644 1202 3980 3926 1001 2695 7706 7405 2225 -116 236 -731 -3706 -7327 -8088 -4952 -2441 -3442 -5074 -3594 802 3609 2767 790 251 2087 3799 3330 2842
