key,touch,hit,release
b,14172 24223 -596 -22120 -14835 14223 20750 5621 -4721 -14900 -7531 4861 10683 8684 2122 1777 5039 -4264 -17773 -1019 21789 17688 -14294 -26765 2880 22923 10309 -12352 -1853 9667 5783 -7896 -13792 5435 19926 14055 -17317 -21722 5456 27007 19344 -12124 -20845 -9195 5728 5353 -4568 -638 7942 3258 -15651 -18535 6819 29904 15515 -21507 -26387 4357 26181 10391 -19385 -23715 -3785 12850 10936 -1499 -6870 408 4524 1709 2398 2663 -6386 -12201 -2555 10597 8349 -10264 -18166 4224 23791 8114 -16201 -19822 4629 23147 11064 -16231 -25166 853 19247 8856 -10438 -12364 2555 12009 7283 -3218 -7386 -4343 -1079 1013 1501 311 -1991 -2502 2035 5216 3633 93 -2630 -511 -619 -1683 1955 671 -3713 -4427 237 3955 439 -4625 548 8456 2821 -5278 -3774 1506 4360 318 -6189 -2397 4648 3923 -53 -2479 -93 3688 3318 -704 -5170 -2593 4245 2798 -4345 -5207 1404 5555 2174 -4623 -3475 4144 3017 -2497 -2430 2038 4180 -1660 -7897 -4621 5410 9537 347 -7141 -1768 4983 5858 -407 -6605 -2157 4010 2339 -2438 -3968 -29 4445,109 -27 329 810 906 29 -1086 -395 926 748 -158 -273 -244 -931 253 2181 932 -1176 -1408 262 2020 1047 -995 -532 924 1045 1134 1144 148 -950 -830 1646 3183 409 -2039 -214 2013 1679 228 129 2048 1251 -2169 -2920 203 3923 2845 -2558 -4623 756 5934 3699 -2353 -3320 1517 4275 2083 -1356 -1990 -959 -25 1658 2404 -445 -3284 -1346 2149 3398 1143 -2337 -1759 1672 3931 3458 -493 -4371 -2121 3859 5221 -45 -4901 -2543 1236 -3395 -14176 -15856 -1430 17984 30908 23912 6194 -2708 1007 5761 -8502 -26529 -26338 -10741 4571 2922 -8042 -5593 12267 24322 17939 2651 -6282 -5498 -1961 499 3636 9379 17913 20143 11055 2637 2162 1067 -5762 -14012 -15169 -6197 1911 3140 1391 4060 12034 13491 4032 -8007 -11817 -6673 -4597 -9524 -17398 -22918 -17825 -2941 5251 -1253 -7041 -1573 10013 14376 5559 -2882 525 8334 7018 -712 -1044 7282 10546 2150 -9375 -11066 -574 6411 2040 -4444 -6457 -4453 -1808 -3591 -9676 -12962 -11457 -8021 -6222 -7222 -4046 6172 16237 19746 17418 13836,2040 -4444 -6457 -4453 -1808 -3591 -9676 -12962 -11457 -8021 -6222 -7222 -4046 6172 16237 19746 17418 13836 12259 11819 7392 -188 -5643 -7527 -5914 -3518 -1489 251 962 1234 202 -543 1467 1865 -2918 -10568 -14589 -10754 -3106 2411 2171 1308 7659 14965 17165 13269 3033 -1890 2518 7133 7335 -264 -12729 -12863 1434 6282 -4728 -13349 -11301 -2558 3263 -4362 -10113 -2389 4418 4141 2580 278 1393 5448 515 -5752 -5749 1145 4023 -5392 -8438 1284 12830 8956 -9732 -12469 5278 14789 -1322 -20984 -18795 4296 20995 7212 -10493 -7377 6141 11534 7315 -291 -7802 -8312 167 5141 1374 2269 8293 11291 10260 7530 9293 13052 9109 517 -1283 2390 2239 -2138 -3647 -4330 -5049 -493 -2269 -6504 -2907 -1936 -3549 -1729 -1744 -4421 -1273 2579 3109 8246 9897 6672 7007 8197 10829 13661 9317 -830 -2500 1678 516 -1360 -3221 -5991 -6651 -4063 -544 -1819 -7500 -10827 -6629 -389 1120 -322 -1643 -1600 -592 3067 5089 2072 500 3813 6048 2914 1531 5352 7332 2359 -5075 -5525 1620 7488 2480 -8652 -11339 -1787
b,-21 623 745 641 894 649 280 425 987 849 434 638 836 703 172 488 1199 1415 645 -618 -1042 -612 1597 2836 -102 -3248 -861 4124 4246 -793 -3677 192 4757 3787 -537 -2888 -1641 1395 3433 2240 -1173 -2648 297 3340 2671 -187 -1526 144 1426 1359 2061 1378 -1992 -2857 1295 4798 2221 -3215 -3505 2314 6274 2843 -2605 -3280 18 4560 4933 -2277 -10796 -15735 -10516 3260 16200 26705 23785 12583 5351 3636 3416 -8673 -27505 -28957 -14015 -852 -626 -10746 -6819 17152 30708 20047 1156 -8393 414 11688 7912 -5180 -5651 11595 23653 14175 -2706 -6439 387 2245 -8473 -15332 -4219 9018 9201 2014 1829 12597 16711 3514 -10569 -10952 -4962 -6737 -17207 -23550 -20230 -15382 -10589 -4981 -729 3323 7143 9383 10894 12482 11055 5518 457 -344 1163 3549 4969 2536 -470 -2347 -2885 -54 2151 469 -1565 -956 705 -311 -5480 -12146 -13739 -8258 -6197 -13709 -18926 -9813 7656 18063 16052 10636 12062 18687 19219 9885 -564 -5585 -4924 -2278 -3374 -6370 -4447 1330 5041 2660 -1228 1606,14175 -2706 -6439 387 2245 -8473 -15332 -4219 9018 9201 2014 1829 12597 16711 3514 -10569 -10952 -4962 -6737 -17207 -23550 -20230 -15382 -10589 -4981 -729 3323 7143 9383 10894 12482 11055 5518 457 -344 1163 3549 4969 2536 -470 -2347 -2885 -54 2151 469 -1565 -956 705 -311 -5480 -12146 -13739 -8258 -6197 -13709 -18926 -9813 7656 18063 16052 10636 12062 18687 19219 9885 -564 -5585 -4924 -2278 -3374 -6370 -4447 1330 5041 2660 -1228 1606 6397 5586 -2174 -11596 -12580 -6265 -1319 -58 404 3482 9392 14135 12752 6522 3118 5038 7595 5474 245 -1167 2102 2751 -2770 -7595 -8959 -4151 6735 5942 -6011 -11694 -5431 8683 13298 323 -11835 -6663 4421 3149 -6147 -10075 -5633 -1189 -5306 -8482 -2827 6509 12465 8799 -2689 -7754 2633 11311 3338 -11543 -15101 -3124 7344 3724 -614 6094 7790 -5116 -12878 -4578 5659 4343 -4695 -5971 3045 11835 12084 10338 14629 15886 9365 1552 477 6523 8636 908 -8224 -10162 -6695 -1852 1280 903 -3460 -7170 -4211 4092 5258 -6332 -9675 -2190 1857 260 -1529 5319 14625,6735 5942 -6011 -11694 -5431 8683 13298 323 -11835 -6663 4421 3149 -6147 -10075 -5633 -1189 -5306 -8482 -2827 6509 12465 8799 -2689 -7754 2633 11311 3338 -11543 -15101 -3124 7344 3724 -614 6094 7790 -5116 -12878 -4578 5659 4343 -4695 -5971 3045 11835 12084 10338 14629 15886 9365 1552 477 6523 8636 908 -8224 -10162 -6695 -1852 1280 903 -3460 -7170 -4211 4092 5258 -6332 -9675 -2190 1857 260 -1529 5319 14625 13328 6509 7931 10330 7669 5369 2741 2082 1646 -2423 -6694 -3285 7840 9164 -4118 -16977 -13194 3036 3945 -7529 -9730 -3837 -170 -3388 -6130 -435 7894 6250 -4289 -7923 3468 16394 12807 -1791 -7477 1620 11040 9184 171 -5672 -1676 4608 2613 -5130 -8992 -3461 5678 6066 -2655 -7051 -2373 4691 6706 3013 -404 -306 928 1438 4109 8931 9425 4198 -63 3163 10319 11408 5416 -902 -1480 1613 2543 612 -663 -1057 -3340 -6232 -5992 -3387 -2997 -5935 -8840 -8496 -5536 -2052 -1888 -5824 -6929 -2955 485 -308 -3084 -3124 377 4020 3545 -560 -1715 1636 5140 6175 3460 -601 -2291
b,-6313 26948 28063 -2998 -28080 -19211 13507 24956 -3868 -19401 -11751 822 10629 6144 -7261 -10317 644 7784 9622 6759 -13088 -24143 -1729 21040 13866 -3970 -11235 -4470 -78 -1248 12345 16103 -9655 -29428 -12154 21037 25298 813 -24510 -29256 236 -32503 28661 -12501 25934 -7608 25800 15303 -8488 -15041 -1192 12120 384 -15155 2657 19514 4934 -15883 -18013 2980 15674 327 -17865 -4222 16921 4795 -12834 -8820 6596 15026 11594 -6581 -20929 -8505 9031 1164 -9069 9108 16332 -9226 -26765 -8582 25447 27774 -7857 30379 -18978 21350 31470 2089 -27545 -22840 12380 26949 5077 -19811 -18012 7362 18235 -1130 -18035 -5026 9569 4257 -3911 -3858 1996 2789 -6436 -6676 8026 12634 -668 -13006 -9494 4118 12918 4628 -13439 -13802 3807 12910 4819 -5471 -5813 1926 7200 -843 -8165 291 6936 -23 -6273 -3043 2027 3377 374 -2963 -68 3458 -2051 -8229 -2923 5180 3260 -5562 -9276 -2188 7914 6310 -3351 -3876 1299 682 -1180 -343 -351 -1015 -1488 -1459 634 3109 3726 969 -2725 -3051 -1827 -401 1096 432 -1353 -1421 -242 -327 -1415 -146,-906 25 1336 596 -1401 -1106 1608 1953 -1195 -2625 -4 2540 1519 -1778 -2702 604 3434 1504 -2693 -2382 1861 2755 1012 -922 -401 2887 1364 -2226 -1487 848 954 -743 -2418 -542 4354 2848 -4627 -7974 -5245 -692 4234 8496 11708 12729 9122 4539 2431 104 -5728 -11452 -13226 -12022 -6291 -1250 -712 -710 1280 8580 14839 10708 -325 -4978 -321 5848 6871 2642 2785 4447 2238 -1202 -4289 -5050 -5511 -6603 -2911 4532 8450 6833 3181 4886 9960 9442 762 -9640 -10957 -5539 -5307 -11920 -18151 -17805 -12301 -6364 -5057 -5862 -1461 4387 5572 3564 4599 7288 7440 5222 382 -1301 3585 4903 81 -4872 -5264 3651 9424 2238 -6090 -3950 6984 10297 3046 -5084 -9394 -7881 -5634 -8382 -15054 -13799 -5365 -492 2131 4190 8547 13116 10824 3969 198 3620 6704 2490 -5005 -4976 3940 7352 735 -4041 99 6958 7576 1367 -4707 -6748 -4309 -1886 -4324 -7486 -5720 -1878 -468 775 2312 3160 4183 3055 879 3143 7760 7362 2261 -1876 -1804 2841 4514 -1219 -6477 -4610 377 1174 -1461 -4355,3564 4599 7288 7440 5222 382 -1301 3585 4903 81 -4872 -5264 3651 9424 2238 -6090 -3950 6984 10297 3046 -5084 -9394 -7881 -5634 -8382 -15054 -13799 -5365 -492 2131 4190 8547 13116 10824 3969 198 3620 6704 2490 -5005 -4976 3940 7352 735 -4041 99 6958 7576 1367 -4707 -6748 -4309 -1886 -4324 -7486 -5720 -1878 -468 775 2312 3160 4183 3055 879 3143 7760 7362 2261 -1876 -1804 2841 4514 -1219 -6477 -4610 377 1174 -1461 -4355 -4053 2343 6071 -847 -9687 -8492 -983 312 -5724 -10388 -7395 -319 3102 2216 476 -489 1152 5312 6425 2029 -2057 0 3011 834 -1861 -1770 439 2320 -551 -4536 -3844 -501 151 -2072 -2342 967 3486 4217 5054 5496 6595 7828 7532 4558 1515 2368 4591 3518 -857 -4170 -2908 214 253 -2091 -3550 -3757 -2775 -1442 -2334 -3398 -2080 -1494 -2778 -3353 -1432 1733 3136 3072 3244 4610 6950 7625 6271 5182 4636 3520 2060 1364 1296 896 -523 -2502 -3692 -3099 -2311 -3563 -5068 -4192 -2246 -2424 -4332 -5105 -3344 -730 161 -1130 -1999
b,510 113 -102 -264 -192 414 1222 1039 -390 -611 483 850 647 329 461 670 305 120 202 280 -151 -734 -143 837 570 253 732 1954 3173 1178 -3464 -5747 -1439 5967 5262 -3756 -7736 -408 8138 5773 -2848 -5161 143 4127 3044 568 -2427 -4067 -395 4588 3647 -2672 -6439 -1313 5852 5425 -419 -4672 -3022 2538 6061 4013 -2371 -6683 -2732 4958 6048 -373 -5350 -2894 2646 4652 1601 -2527 -3343 -446 3100 3941 1471 -2716 -5093 -3507 2844 7442 2997 -4814 -6727 404 8250 6581 -1935 -6425 -2806 4244 7574 2248 -5941 -6820 909 7029 4316 -3627 -6458 -1 5319 4008 12 -2137 -911 1833 4078 2370 -2648 -4674 -321 3314 1641 -917 -1685 1125 3160 1607 -604 -1606 -154 2539 2206 -1853 -3953 -400 4325 3753 -262 -2787 -2163 940 4275 4231 -1321 -6539 -3525 5048 7928 760 -7285 -5523 3190 6723 2219 -2971 -3702 -525 3226 3332 102 -2087 -1297 713 1480 1004 239 -67 680 1291 849 156 219 1029 1075 198 -289 195 1326 1746 370 -1309,-333 -1078 -450 141 182 -43 -21 -220 -819 -356 363 -43 -694 -820 -8 741 395 -376 -857 -479 121 445 365 -80 -552 -698 56 1316 1854 1292 -246 -2253 -2466 -699 1248 1633 -1624 -6490 -7711 -2806 5947 11968 12941 10419 5203 1044 -573 -2514 -6116 -10854 -11352 -7229 -5643 -5144 -2656 967 5674 7960 5198 2912 3676 2612 347 2317 5507 4908 2804 -479 -1921 115 -1060 -4283 -4977 -5750 -2689 5579 7626 2878 -383 3573 10217 8031 -2285 -9407 -7244 -4253 -7677 -13998 -15970 -11717 -9104 -9694 -7769 -2608 2609 4254 3549 3966 6100 6994 4932 3175 1006 -1204 654 2717 -538 -3997 -3481 -848 3080 4737 2409 -898 -671 2811 3918 -1097 -11051 -15802 -9307 -3024 -5924 -11266 -10247 -1935 7804 10275 5790 5211 8823 8134 3223 -194 1302 4040 3221 -1799 -5441 -781 6974 6934 -2071 -5912 1445 6659 1669 -8025 -11267 -5163 209 -2439 -7854 -6669 1418 7639 5362 -1246 -1734 5665 10353 5708 -399 -57 2636 1918 -570 -1017 -409 -1389 -3067 -2818 -1156 -1804 -3111 -1902,-1246 -1734 5665 10353 5708 -399 -57 2636 1918 -570 -1017 -409 -1389 -3067 -2818 -1156 -1804 -3111 -1902 -405 -1041 -2847 -2618 -1721 -3219 -4800 -3445 -2661 -4444 -4271 -1022 2105 1726 427 1071 2690 3404 1781 -114 -1047 -520 -70 -354 -547 -1126 -356 -247 -2474 -3555 -1586 224 -1261 -2635 -1225 1564 3372 3759 5012 6230 5445 4529 5052 5716 4907 1966 -1024 -1255 -835 -2023 -2965 -3029 -2317 -1741 -2242 -2011 -1346 -2052 -3250 -3216 -2151 -1834 -2149 -1027 874 1709 2130 3955 6447 6748 5559 5453 5069 3793 2950 2150 1327 799 -146 -2042 -2651 -1736 -1606 -2772 -4664 -5010 -3458 -2477 -2947 -4254 -4511 -2224 -211 -1059 -2257 -1085 1631 3129 2402 1435 2449 3986 4016 2682 1613 2358 2361 749 -616 -776 -231 -849 -2166 -2427 -1599 -1226 -1659 -1410 -620 -464 -3 1146 1775 1540 1251 2038 3539 4434 4124 3769 4141 4099 3965 3991 3453 2511 1762 878 -64 -278 -453 -1298 -2476 -3268 -3234 -2969 -3789 -5124 -5081 -3766 -3487 -4055 -3966 -3317 -2416 -1628 -511
b,646 -5282 -3464 3611 8488 8689 227 -11703 -23180 -13014 5130 18872 6331 -13610 -13838 8206 22337 -6253 -20764 -5986 17106 15172 -4858 -22130 -10830 16974 25894 12438 -19950 -26791 -7357 15878 9292 -9023 -3848 2246 12623 -2467 -14519 -3896 16688 22804 -17183 29269 -7366 30312 15512 -26646 -26559 1660 18252 6771 -7151 -6131 5690 1523 -14674 -6799 5639 4517 2391 3887 -7324 -16509 1477 19644 10615 -11480 -22348 -651 25533 10748 -16842 -11242 13721 7296 -11436 -18181 -8825 18984 21258 -4674 -23269 -11995 9108 18639 19648 -7380 -30947 -18482 14475 30845 3445 -23785 -10089 18322 9154 -18130 -14531 12580 19242 -8053 -20926 -3443 16392 11159 -8543 -7122 -51 2668 -12 -6314 131 3546 1153 -1135 -11438 -14285 8409 26610 2919 -23690 -16488 5925 17858 2522 -11848 -3306 1803 -2950 -779 7162 2283 -7015 -776 2713 -2539 -6603 -4438 5211 11054 248 -14730 -9443 6186 12367 2119 -15929 -11765 9587 13600 -1051 -10965 -3705 8348 8475 -4262 -11875 -3654 6908 7133 -3008 -11820 -6124 10567 14640 -4028 -18925 -4558 17089 11692 -9545 -16367 -1356 14460 10138,-18482 14475 30845 3445 -23785 -10089 18322 9154 -18130 -14531 12580 19242 -8053 -20926 -3443 16392 11159 -8543 -7122 -51 2668 -12 -6314 131 3546 1153 -1135 -11438 -14285 8409 26610 2919 -23690 -16488 5925 17858 2522 -11848 -3306 1803 -2950 -779 7162 2283 -7015 -776 2713 -2539 -6603 -4438 5211 11054 248 -14730 -9443 6186 12367 2119 -15929 -11765 9587 13600 -1051 -10965 -3705 8348 8475 -4262 -11875 -3654 6908 7133 -3008 -11820 -6124 10567 14640 -4028 -18925 -4558 17089 11692 -9545 -16367 -1356 14460 10138 -9337 -15443 1632 12915 5594 -7284 -10904 842 10949 2669 -8242 -3468 5218 3154 -2950 -2766 715 2949 1483 -4232 -2815 1778 390 114 -268 1076 1605 -3900 -6049 -1018 4157 3120 -318 -2008 -1133 5144 6237 -1441 -2475 1702 749 -1777 -366 2816 3282 -21 -3968 -2869 2834 4008 -474 -5038 -5150 1132 5314 511 -4843 -121 5748 2885 -1480 -3355 -2179 1983 3971 1996 -565 -2616 -3364 293 5395 2969 -4715 -5181 894 4080 1075 -1458 1036 1645 -509 63 2107 1763 -1059 -1593 1801 2841 -618,1072 -316 -1705 -1237 508 1293 153 -1566 -1529 141 763 -87 -820 -1130 -724 189 1018 1335 -226 -2241 -1764 448 1501 415 -1590 -2543 -1286 822 1178 -524 -1933 -755 1320 1086 -978 -1974 -465 374 -2515 -6789 -6947 850 11099 14206 9332 3624 2787 4170 1115 -7654 -14257 -12871 -7345 -3920 -5118 -5733 -483 7137 9517 6797 3814 1982 2641 2991 1479 255 2377 7492 7413 213 -6061 -5288 -2695 -3903 -7050 -5126 4189 9580 5991 1793 4017 10829 11454 579 -9170 -7233 -4096 -9321 -16873 -16050 -10192 -8681 -11974 -13656 -3783 7402 7496 -659 -5580 3668 15481 14455 1630 -9744 -4596 9860 12302 -1243 -12759 -3835 11574 7243 -9924 -12292 4851 15593 6837 -5103 -7224 -3462 -1409 -5937 -15388 -16740 -10331 -4949 -1323 -468 1443 8086 13591 9094 1139 1004 4763 2830 -4315 -3904 4838 6802 -822 -6527 666 11179 8119 -1164 -3387 -930 71 -1784 -6564 -8786 -5852 -3772 -3401 -687 1167 174 1275 3163 1598 649 4051 7178 4469 -143 -1369 787 4223 2706 -2844 -4987 -2664 -808 -545 -604
b,-12449 -9346 8280 13451 1721 -17677 -13830 5112 12950 10940 -5906 -22890 -8441 20879 27063 -4998 -29803 -10155 8336 3418 -803 9608 5550 -12350 -8493 12176 13525 -5617 -12365 -2895 6069 9770 8602 -7374 -19639 -4166 24834 25293 -7279 -23804 -11549 11948 18971 -1322 -20107 -10578 11845 12800 -3323 -2024 17138 7151 -30056 -28109 17797 -31325 4292 -25875 -24263 4116 24966 16188 -12803 -23089 2093 20512 9914 -13591 -17518 3131 14941 476 -12477 -3731 3507 487 -361 4497 6900 -14 -10660 -9641 4573 11198 1167 -12892 -14381 2211 17720 9917 -10153 -14571 -2616 6589 7557 3946 -2795 -9335 -7963 4093 12667 2701 -13688 -9491 9556 15492 3573 -10142 -10749 -513 6199 3787 -2903 -5676 -2789 2685 8328 7133 -3010 -10236 -4983 5916 9336 128 -9973 -6037 5030 5670 -2686 -3453 4339 6472 -2590 -11396 -3629 12386 9449 -9108 -14153 737 14944 10969 -6503 -14527 -1391 12305 8517 -4414 -10722 -3170 7296 5949 -3294 -4984 -22 929 1621 2333 -903 -2867 -3059 -901 5358 7450 -309 -7714 -3200 4485 4715 1159 -1836 -2049 -500 801 1754 1029,-348 -4523 -2674 4102 6915 1397 -4743 -3701 1377 3985 3251 317 -3405 -3853 637 5190 3813 -3468 -7610 -1671 6701 6709 -1345 -7114 -3404 4363 5877 451 -3701 -3946 -774 5221 6204 -1055 -6515 -2347 5747 7072 -144 -6147 -2867 2771 1329 -2467 -927 2583 1783 -901 -420 2076 1680 -1818 -3068 1088 4204 406 -3667 -2480 1585 4422 1819 -3778 -3877 1663 4736 2534 -2040 -5023 -1761 4961 5940 -352 -5832 -3373 4002 6197 381 -5430 -4334 1902 6418 3310 -4589 -7034 1 7881 6153 -3399 -8709 -2883 6797 7408 -2171 -8555 -3401 5628 7710 862 -6924 -4966 4357 7656 733 -6725 -5681 1967 6881 3055 -3848 -4596 680 4843 3176 -1927 -4125 -1511 2102 2512 41 -1887 -1353 520 1043 408 -60 -752 -1077 217 2125 1600 -1391 -2333 -732 875 1928 998 -1329 -2048 -222 1710 973 -1073 -1284 220 649 -771 -1428 -281 671 637 -111 -1472 -1223 650 749 -831 -1244 -91 627 369 -121 -655 -974 -434 535 545 -765 -1654 -497 891 212 -1402 -1566 -368 590 473,-535 -551 12 -102 -636 -692 -280 564 527 -508 -979 -1022 -346 797 957 -661 -2014 -1089 870 1684 -115 -2198 -1531 753 1614 32 -1212 -668 385 657 -569 -1330 -567 359 238 -531 -688 -113 272 156 271 418 -618 -1547 184 2560 1346 -2468 -3296 278 3409 1786 -2319 -3605 -1029 2392 2492 -1278 -3498 -1124 2568 2674 -1069 -3461 -2070 1430 3317 1083 -2916 -3493 683 3718 783 -2981 -1817 742 567 -5151 -10076 -3681 9283 17546 13296 48 -3784 7204 10208 -7274 -22474 -15408 926 4127 -8186 -15789 -1791 15829 12912 359 -3573 1496 9096 6803 -3787 -7614 857 15710 15869 -1924 -11944 -2497 6214 -831 -11063 -9055 3719 7843 -70 -1418 7952 13910 5541 -7260 -8406 -1262 -649 -9647 -14341 -10171 -8963 -12103 -11639 -6752 -860 1744 -521 -1253 3918 9388 8292 2454 -1662 -293 3967 4186 -828 -3297 121 3258 1131 -4307 -5600 433 5427 1470 -5296 -5232 -1210 -2677 -9158 -11492 -7475 -4083 -6179 -9210 -5041 5533 13274 10606 2395 1783 8175 9899 3479 -4994 -6685 -724
b,-17923 1214 22821 12217 -9427 -20068 -6480 15184 9133 -1383 -4176 339 8811 7572 -9559 -23590 -1962 24788 21725 -17562 29059 -11127 26113 -29954 -2162 30732 -28137 2403 28129 20838 -3268 -21813 -21916 5898 26580 10590 -19921 -24425 1174 13663 -3624 -19590 6187 32457 -2449 30603 -13923 19903 20768 7032 -2448 -8887 -4168 -3374 -4429 6972 12134 -5801 -11556 -2763 7486 2692 -6347 8963 9615 -13995 -29047 -3799 32557 22911 -11628 -23387 -13846 4254 17705 10145 -7859 -8159 -2751 369 8096 -1480 1288 13899 -1934 -20989 -13875 13166 24552 7697 -19505 -21323 5385 16332 3280 -6769 -4785 4408 -2220 -13376 -2606 14804 16085 -885 -19523 -20126 3706 21383 6262 -15465 -9072 7158 5713 -8013 -9135 9047 19200 1764 -21055 -14568 10851 18267 2499 -14611 -16053 -1425 9270 4549 -654 1500 1998 -4031 -8947 64 16020 12384 -9986 -19521 -1959 15298 9577 -5245 -10415 -2119 6992 6139 -221 -3320 -3326 -1221 4224 5225 -819 -5950 -5140 2678 12240 7312 -8947 -10134 4248 13280 6267 -6466 -9534 -1740 7363 5234 -4984 -7652 2607 7532 -313 -5296 -3081 4028,278 1948 131 -2245 -2045 137 2604 2295 -733 -2956 -2096 1252 2950 794 -2328 -2351 403 1888 207 -2555 -2320 667 2494 902 -2322 -2747 -59 2786 2361 -1170 -3297 -1396 2402 2681 -1070 -2858 -98 2388 1271 -1291 -2330 -690 1693 1796 -663 -2520 -1610 186 1048 350 -1774 -2620 -858 1147 726 -1080 -1594 -455 959 264 -1276 -971 -80 393 153 -537 -763 -628 -194 -283 -913 -971 -750 -430 -277 -1873 -6100 -9745 -6326 6016 19016 21352 12572 3496 2617 5462 -401 -15511 -25295 -20131 -8125 -2628 -5645 -8245 253 14566 19625 11871 487 -2325 3433 7913 5641 1179 2677 8776 8532 -410 -6509 -4170 -413 -3434 -9375 -6588 3433 9277 7628 4054 5086 8794 6341 -2148 -8756 -9673 -7898 -9338 -14048 -18041 -18945 -15103 -8064 -3058 -1467 -70 3375 7944 10175 8761 6139 3650 1954 2133 1924 701 -954 -1321 855 435 -3289 -4547 -276 5370 6019 1448 -2799 -3033 -3065 -7028 -12435 -14317 -12013 -9835 -10150 -8322 -284 10089 15811 14414 9795 7262 7595 7463 4010 -1729 -4343 -2531,7460 10648 8326 3214 1283 3839 5662 3533 -799 -3708 -2530 1011 957 -4461 -8484 -5402 543 2378 -879 -4022 -2721 226 452 -2006 -4584 -5874 -4130 -3555 -7092 -6689 -1166 3090 3620 -112 -2977 3358 10655 5463 -3993 -4530 -45 1552 -1612 -6049 -1889 6128 3460 -5075 -6919 -1283 5968 5006 -5788 -11652 -5124 6349 12589 11538 8566 8899 9694 6148 3430 4651 5926 1680 -6109 -7226 -3268 -1251 -1818 -2759 -1997 -2383 -6100 -8206 -381 9362 5751 -9000 -17003 -5231 12055 13923 -1117 -13126 -2802 16320 19011 8972 3284 3366 5300 6356 2085 435 4476 1575 -5371 -6946 -5812 -3840 -1343 -4551 -9943 -8809 -5770 -2970 -305 -1623 -4312 -1511 2915 161 -4567 -1021 8033 10210 2662 -3231 1519 9598 9389 1844 -2684 -1891 -1840 26 2842 365 -4479 -6197 -3393 -379 -681 -3417 -2763 3058 3925 -1454 -4543 -794 7540 11028 4374 -3894 -1826 8781 13454 7017 403 54 3308 5767 3918 1075 1185 788 -1933 -4234 -3058 367 -768 -6228 -9345 -6861 -2911 -3506 -6275 -6252 -4507 -3776 -3857 -3311 -1985 -1113
