key,touch,hit,release
w,245 470 -9346 -4884 2277 289 -1086 -2888 -4213 14021 17432 -2060 -4481 -909 1127 4421 -5151 -17885 -2235 2071 -1338 161 -1319 727 -4129 -2680 3885 4607 -1460 -6203 -5987 13362 19501 -10796 -22453 5094 28396 288 -30607 -16377 25288 24725 -18139 -23872 977 23296 8125 -18365 -9447 7128 18040 -2016 -15160 -1915 8628 9646 -2215 -2793 920 9702 4736 -2244 1191 -795 -414 -946 3804 4603 235 1825 -760 -2696 -1747 1409 5762 -2794 -7110 -1338 10057 11960 -6657 -21492 -4932 23396 15039 -20653 -25162 10394 31488 6826 -29132 -13412 22068 26584 -6032 -25302 -2827 21373 9326 -22767 -14140 18846 24260 -11926 -28408 3140 29394 11040 -24565 -20658 16291 28762 -4423 -29607 -8195 24747 17822 -18096 -23297 9383 28081 7894 -22624 -18964 11847 22257 2996 -17687 -15434 7604 19959 5040 -14844 -11101 11002 18223 -478 -19308 -10004 16014 18598 -9361 -26032 -3962 23447 14872 -17023 -21474 9867 25776 2400 -23561 -12904 16038 18384 -5795 -17887 -1160 13614 4728 -9109 -6415 4883 5805 -2823 -6968 -248 5261 641 -5059 -1104 7865 5599 -5742 -8491 1109,2381 -746 -1715 2457 4490 577 -3526 -1114 3875 2074 -3357 -3366 1637 4552 1011 -3435 -1953 2362 3296 387 -2316 -1026 2623 2431 -956 -1980 -45 3184 2102 -2656 -3627 -1036 2039 2446 799 -444 191 2221 573 -2703 -1415 2765 2284 -3021 -4679 -1251 1837 2393 1078 -1116 -758 1515 2677 1822 -795 -1237 191 166 893 1267 -1520 -3641 -269 6066 5663 -2781 -8210 -2689 6750 7104 -1254 -5678 -848 4809 3376 -2445 -3812 685 3259 1491 -838 -3271 -5724 -5733 -3066 955 9091 19172 26059 25516 16376 3399 -10087 -20233 -25441 -20873 -10765 -3930 765 5294 8831 8929 1619 -6944 -3722 6042 10828 5271 -3727 -6003 -5252 -1052 3541 36 -6854 -13777 -15687 -8283 -1636 1857 5797 5311 3480 4413 5718 4607 453 -951 2626 6318 6425 6402 7197 8416 9649 7731 5340 5473 6447 3341 -3250 -6197 -5169 -4114 -5915 -7940 -7294 -4376 -708 -1700 -5326 -4603 528 4828 1371 -7413 -10466 -4948 1788 4451 4535 5300 7784 7414 2525 -1413 -3181 -5995 -10253 -11988 -8260 378 8388 7049 -241 -2455,-7413 -10466 -4948 1788 4451 4535 5300 7784 7414 2525 -1413 -3181 -5995 -10253 -11988 -8260 378 8388 7049 -241 -2455 4281 11178 6226 -3767 -4191 3519 4127 -4285 -5484 4330 11585 5803 -4578 -5828 1064 5220 -539 -8914 -9661 -3077 4341 6584 3209 -1301 -3223 -2136 -75 -641 -5391 -7783 -2637 2190 -621 -5832 -4618 1168 1805 -2960 -4093 698 4066 1328 -999 1231 3097 1652 31 1875 4794 3858 84 -502 3899 7816 4743 -1917 -2558 3686 6708 380 -6032 -2411 6096 6925 -529 -3082 5849 14564 10390 -1259 -5437 1380 7024 2782 -4552 -3253 4840 7483 2922 -1529 -1943 4 1333 1554 -668 -4781 -5909 -3716 -2149 -4225 -7326 -5745 -1952 -1395 -4175 -5728 -3392 -447 69 -1114 -1561 -563 726 1821 1635 -420 -2980 -3974 -562 3751 2894 -1538 -3496 -915 2231 1608 -1537 -1661 2102 4624 3232 639 322 2130 2753 1127 -436 -1174 -1439 -607 821 2093 1926 1042 2299 4983 6074 5008 4091 4846 5548 4108 2126 2175 3148 2289 719 529 1382 1716 -362 -3709 -5415 -4836 -4216
w,-179 -898 4895 6905 14 -12977 -8339 3187 2495 1315 -672 391 -227 -21 731 -4883 -4824 1468 5476 3053 -1989 -1668 -754 307 812 -5726 -7934 543 13059 6110 -673 -2466 6227 18998 4155 -10048 -9884 2716 4676 -1066 -5959 -4236 2393 5785 1322 -1832 3498 -10114 -11476 2777 11008 4153 -19808 -6733 11952 8146 -892 -12598 -7894 5588 7294 -1694 -7132 -3334 52 -324 1404 3659 -1994 -5856 -1416 4964 4197 -1420 -7293 -8047 3571 10898 1120 -12656 -1231 12705 3746 -11863 -5537 13929 7802 -13253 -20348 3470 16387 6339 -13789 -17590 7207 12880 2685 -10641 -8725 944 2432 2756 2166 433 -2015 -6889 -4431 8740 9271 -1794 -12547 -6904 7892 8498 -454 -6827 -5709 -937 4275 6892 5754 -5292 -13950 -1517 16322 10973 -13074 -18361 3899 17148 2667 -16024 -11488 8606 18220 5444 -14284 -13982 4633 14932 3297 -12517 -10616 4785 13787 4529 -10570 -10427 4119 12735 2649 -10500 -8544 5273 12788 1763 -13935 -11672 7476 17199 3135 -14833 -11408 7389 14854 736 -14535 -10126 5127 8389 -3187 -8136 1591 8029 1323 -6279,12880 2685 -10641 -8725 944 2432 2756 2166 433 -2015 -6889 -4431 8740 9271 -1794 -12547 -6904 7892 8498 -454 -6827 -5709 -937 4275 6892 5754 -5292 -13950 -1517 16322 10973 -13074 -18361 3899 17148 2667 -16024 -11488 8606 18220 5444 -14284 -13982 4633 14932 3297 -12517 -10616 4785 13787 4529 -10570 -10427 4119 12735 2649 -10500 -8544 5273 12788 1763 -13935 -11672 7476 17199 3135 -14833 -11408 7389 14854 736 -14535 -10126 5127 8389 -3187 -8136 1591 8029 1323 -6279 -4903 2647 7346 2233 -7454 -8259 1636 8762 5125 -2855 -4117 418 3225 2400 -445 -1705 -645 -654 -702 1194 3301 3729 624 -2998 -1877 1871 4624 2404 -4047 -4648 1474 4475 993 -3610 -2432 2482 2322 -1796 -2148 1478 2717 555 -811 -561 276 1478 734 -2009 -3311 -452 3294 2802 233 -913 205 1202 -230 -977 220 -194 -1595 -772 1999 2512 -131 -1253 172 2116 2521 112 -1937 -880 973 834 -768 -122 2770 3068 -334 -3408 -1257 3693 4265 858 -1388 -936 412 1379 1405 829 263 142 827 1574 1257,6 974 -134 -933 51 821 -4 -1539 -1460 406 906 -742 -2049 -360 1581 158 -1793 -1166 1065 1657 -420 -2129 -1048 1356 1564 -809 -2677 -1355 1525 1658 -830 -2601 -1053 1983 2107 -920 -2925 -1053 1776 1561 -1444 -3281 -1258 2216 2532 -837 -3591 -2010 1769 2979 167 -3471 -3067 1088 3763 1008 -3902 -3786 1505 4781 1420 -3904 -3698 1127 3634 839 -2450 -1487 1819 3889 629 -4784 -3749 952 2925 1023 -1746 -1629 841 1517 -2192 -5070 -2151 4554 7018 3326 3809 8865 9887 4903 -2953 -7804 -6033 -2450 -2591 -5258 -6588 -3477 1491 3222 2294 945 913 2749 3293 1181 -2325 -5684 -6511 -3870 -37 1161 -1333 -3865 -3702 -1092 1448 1082 -813 -2031 -1729 1012 4659 4939 1909 741 2729 4964 4947 3396 3745 4648 4370 4213 3046 1358 506 333 74 -1586 -3609 -3659 -2288 -3061 -5728 -6086 -2963 138 -1 -1228 -720 513 565 -885 -2755 -3515 -2223 698 3450 3470 1432 799 1552 922 -1526 -3689 -4554 -4214 -2547 -768 -441 105 2630 5746 6942 4484
w,-906 7888 2269 -287 9466 438 -6343 -3143 2006 4836 -1169 -10445 -4046 8913 4409 -2862 -4025 -404 3181 -1 -2558 4888 840 -11498 2738 18149 14198 -5419 -29133 -20161 11134 26137 11825 -11556 -22224 -10312 12418 17152 2756 -9905 -8461 2245 8012 2022 -11430 -14080 2032 16039 10010 -8950 -14913 185 16284 11014 -7867 -8433 -551 -562 -99 1124 4316 -15 -3407 3197 5540 1632 -2437 -1054 3253 3868 -701 -4690 -1891 1912 2348 16 -3258 820 6741 1676 -10217 -12158 7362 20642 5530 -16264 -17728 1063 21165 19331 -4145 -21090 -13792 6132 15081 6378 -8024 -8157 6507 10772 -2053 -8762 -868 7052 4118 -7218 -11393 -2591 5366 5732 3373 577 -1413 -1755 -1858 1709 8148 4040 -7437 -9658 -1030 10068 9912 -4246 -11932 -680 13280 11157 -4065 -10995 85 9876 4438 -5939 -8306 90 6519 -928 -8209 -1776 7498 8279 -131 -7900 -3627 4511 4540 -216 -3417 -3285 481 4060 2963 -96 -1213 429 1933 65 -2589 -1634 3228 5351 -32 -4794 -2015 3178 4172 -382 -4216 -2675 1928 4099 1634 -1162 -2401 101,15081 6378 -8024 -8157 6507 10772 -2053 -8762 -868 7052 4118 -7218 -11393 -2591 5366 5732 3373 577 -1413 -1755 -1858 1709 8148 4040 -7437 -9658 -1030 10068 9912 -4246 -11932 -680 13280 11157 -4065 -10995 85 9876 4438 -5939 -8306 90 6519 -928 -8209 -1776 7498 8279 -131 -7900 -3627 4511 4540 -216 -3417 -3285 481 4060 2963 -96 -1213 429 1933 65 -2589 -1634 3228 5351 -32 -4794 -2015 3178 4172 -382 -4216 -2675 1928 4099 1634 -1162 -2401 101 5152 5022 -1635 -6792 -2453 6809 8103 410 -4634 -296 6882 5861 -1570 -5428 -1668 4078 4821 677 -3615 -2148 3327 5258 1379 -3684 -4058 -386 2363 2096 68 -405 1196 2158 1704 938 -46 -479 203 1250 2070 2662 1187 -2387 -1180 4076 3442 -1412 -1768 422 2096 3201 1512 -2547 -3706 656 3888 1318 -2447 -2767 1536 6153 3312 -1886 -598 2246 1506 -149 -701 -713 902 3915 3165 367 978 1639 380 380 1784 1944 -371 -2116 -542 3027 4055 312 -2503 -412 2196 1478 -335 -634 285 1175 816 -169,48 506 -533 -1737 -959 1291 2720 2545 1765 1377 1268 806 -584 -2219 -3071 -3342 -2828 -1676 -494 691 1456 1973 2628 3038 2806 1693 657 413 82 -548 -626 -79 542 341 -473 -302 735 1040 333 -720 -945 224 1141 996 296 -192 -49 -26 -942 -2188 -2312 -1445 -1306 -1607 -732 525 1322 936 176 243 99 -369 -907 -999 -685 -661 2 1268 1856 2097 2109 2208 2551 2116 1285 766 894 1341 685 -962 -2112 -722 1866 1995 0 -973 1103 4144 4557 1397 -1734 -1028 1878 3054 505 -2875 -2269 1389 2969 625 -1964 -1388 1228 2662 767 -2132 -2371 -1115 -606 -1438 -2416 -2306 -2059 -1933 -1236 63 488 -741 -1920 -1064 1123 1499 -724 -2838 -2181 429 1361 -1023 -3558 -2872 426 2832 1429 -1602 -1856 1217 3370 1753 -938 -907 1374 2428 1017 -1126 -1539 110 1176 0 -1813 -1978 -487 577 100 -1252 -1262 620 2120 1682 203 121 1875 2890 1659 -8 -222 675 1134 270 -805 -838 -393 -272 -930 -1657 -1456 -1112
w,1609 -878 -2682 -1076 6903 5857 -4578 -11113 -6218 1402 1411 -2296 -294 10683 -1108 -9272 2490 -5441 -7042 762 2488 1262 -6236 -3538 2718 4813 1280 -1415 -552 -364 1330 1816 -2903 -6708 -1629 737 -440 319 -328 463 -915 -464 353 -4664 -4171 2126 5968 2292 -1406 -2683 3643 6453 617 -7051 -6064 8992 18237 7851 -21260 -24322 3493 17684 7563 2562 2897 -12557 -19867 163 23979 18492 -13811 -25272 1788 20391 13147 -19640 -18327 10131 19232 1704 -23413 -10936 10104 20262 1148 -22829 -17407 11889 26192 598 -21906 -13810 7488 10732 3157 1103 -6832 -11030 1391 14969 9664 -5440 -11654 -6312 -275 1107 4885 5076 -2156 -3484 807 -679 -1362 9087 10946 -7647 -17592 -4081 11715 12093 -571 -9851 -4580 3758 6297 1137 -8194 -5671 6162 7739 -4191 -11021 -2956 6068 8864 6410 -3488 -10101 -625 10684 6175 -6091 -10008 -4367 2291 5016 3707 999 -1949 -2122 993 2959 4243 1710 -8890 -11515 2592 11698 1339 -10687 -3791 12562 11787 -6820 -14180 -1163 11949 13141 791 -13998 -13773 2173 14589 5783 -8363 -7226,-571 -9851 -4580 3758 6297 1137 -8194 -5671 6162 7739 -4191 -11021 -2956 6068 8864 6410 -3488 -10101 -625 10684 6175 -6091 -10008 -4367 2291 5016 3707 999 -1949 -2122 993 2959 4243 1710 -8890 -11515 2592 11698 1339 -10687 -3791 12562 11787 -6820 -14180 -1163 11949 13141 791 -13998 -13773 2173 14589 5783 -8363 -7226 4542 10162 3783 -3759 -7405 -7096 650 9861 5443 -8673 -9760 3155 8664 1280 -4922 -2589 3224 6767 2271 -6976 -7657 2400 10875 5617 -7064 -8798 2054 10073 2993 -9784 -9264 3818 12844 5481 -9087 -10335 3201 12394 4285 -7835 -5518 4524 5639 -1608 -3196 2964 5320 1410 -2018 -1330 1526 1944 564 886 1968 472 -1799 -95 2795 2959 207 -3409 -2789 1698 3928 1048 -2870 -1890 2039 3960 1815 -2979 -3905 728 4009 1652 -2359 -2192 1816 4107 1460 -3264 -3525 1486 4958 2694 -2745 -5527 -2391 3416 5005 1201 -2943 -3204 -174 2516 3107 1480 -1347 -2379 124 2824 1076 -2922 -3013 1002 4019 2416 -1447 -1948 2182 4490 319 -4401 -2686 3759 6078 840 -4207 -2342,-833 -551 -357 -761 -782 -159 327 71 -1030 -949 150 627 43 -821 -798 -354 437 613 -350 -1190 -971 339 932 212 -901 -1558 -695 805 732 -886 -1602 -185 1391 621 -1316 -1675 -233 934 657 -509 -1235 -323 489 -120 -760 -815 -356 293 339 -154 -602 -840 -616 199 590 -115 -1014 -882 146 660 22 -860 -463 626 561 -694 -1545 -874 309 462 -519 -1107 -524 116 136 13 -11 -285 -791 -357 643 -139 -2555 -3747 -1956 2042 6489 9365 10344 9692 6051 749 -3435 -6091 -6684 -5164 -4598 -6159 -6512 -4086 -182 3690 5339 4661 2683 -17 -891 0 -1026 -4458 -5345 -3133 -580 583 -2248 -3376 -1255 -954 -1053 -1343 -1244 143 2113 3810 4082 3488 1625 399 1206 3473 5164 3008 1187 3605 7034 7990 4774 -568 -1866 883 1745 -1265 -6138 -7845 -5121 -3758 -3443 -2268 -1814 241 2257 1845 566 -1890 -3737 -3678 -3344 -1960 -356 1668 3955 2568 373 538 1929 2462 716 -3310 -7383 -7148 -4770 -167 4813 6118 3422 -882
w,-9458 -12289 4063 13526 3753 -11102 -11544 332 5305 -226 -3249 2632 4514 -2513 -5314 -127 5404 3224 -4400 -6368 1454 7908 2408 -6085 -5123 3199 6525 58 -9576 -9243 5575 12398 -42 -11439 -3833 11756 10308 -5134 -10951 -1140 9811 8161 -3296 -9114 -2148 7259 7644 293 -5391 -1838 5448 3897 -3827 -5333 1074 8008 6032 -3969 -7050 1703 8423 4831 -2575 -4882 223 4805 2723 -1738 -1195 2577 2616 -1174 -2789 1070 3510 -392 -4165 -600 4859 3937 -1395 -4351 11 6025 3129 -4938 -4909 3843 8548 1686 -7936 -5950 4325 7569 1320 -5027 -3656 2942 5133 647 -3279 -765 2856 758 -2461 -847 3661 3832 -293 -1171 2194 3818 1012 -2641 -3246 873 5398 2974 -3660 -3689 2827 5700 859 -4666 -2166 3848 3458 -1646 -3639 272 5503 4021 -3036 -4615 2122 6420 1125 -5726 -3432 4260 5419 -1280 -5432 -1325 4593 3970 -2209 -4991 -355 5042 3423 -2608 -4087 898 4524 1716 -2630 -2170 2393 4076 689 -2627 -1311 2874 3515 -666 -2688 395 2831 861 -2004 -853 2569 3073 -239 -2414,-2124 -1042 685 268 -107 735 507 -1343 -1547 845 2327 63 -3144 -2496 1658 3718 -15 -4533 -2819 3233 4995 -686 -5569 -2059 4372 4364 -2189 -5879 -1139 4714 2792 -4063 -5451 884 5492 1373 -5015 -3942 2356 4189 -544 -3955 -1171 2601 1560 -2023 -2359 326 1527 -269 -2052 -954 1145 1068 -1227 -2212 -39 2071 777 -2519 -2774 872 2478 -613 -3486 -1478 2639 2119 -2066 -3067 -41 2300 914 -2255 -2407 563 2254 452 -2477 -2106 305 -487 -4805 -8062 -4144 5761 13182 17488 18672 13972 6310 -1246 -8498 -14853 -16341 -14005 -11856 -7301 -1106 839 1270 4113 6889 7920 5626 497 -2786 -1926 -2625 -5964 -6744 -4412 867 3068 -3142 -8812 -6284 -540 1866 968 -1016 -1416 1136 3169 2788 104 -2926 -1623 2797 7144 9808 8568 6535 7469 9826 9404 3751 -3240 -5238 -2473 -1938 -6315 -10904 -11079 -6720 -2485 -2052 -3374 -1865 2231 3936 1856 -1087 -2293 -2028 -1688 -2823 -4730 -3120 3144 9119 9981 6741 2944 638 -866 -4457 -9588 -12678 -12068 -7188 -1229 1097 1252 3893 8632,-1087 -2293 -2028 -1688 -2823 -4730 -3120 3144 9119 9981 6741 2944 638 -866 -4457 -9588 -12678 -12068 -7188 -1229 1097 1252 3893 8632 10128 5853 -427 -1759 2290 5027 2076 -4329 -6296 -1106 3566 2286 -1622 -3586 -2647 -855 -1091 -2737 -2648 -212 2015 1990 483 38 612 -268 -2409 -4539 -6134 -5972 -3312 -332 758 592 591 794 281 -853 -1892 -3173 -4439 -4690 -2804 614 2674 2982 3190 4214 4990 4424 3005 2505 3356 3049 819 -1144 -501 209 -1057 -2415 -2264 -1756 -36 6778 10463 5854 3406 6203 4832 212 -1761 -1955 -1424 -169 2063 643 -3136 -955 4319 5329 3369 -876 -3516 -1920 -2475 -4037 -1930 -939 -3987 -4875 -2313 -1893 -3188 -3341 -2496 -7 4203 1122 -7253 -4226 3977 5434 617 -7740 -8944 711 6790 1789 -5306 -5099 2656 7699 3596 -4232 -6920 -742 5970 4017 -2673 -5016 -1284 2897 4187 2630 -655 -1754 -1110 199 2809 2063 -1816 -3450 -461 4497 4931 1109 -844 2448 6841 6457 2863 858 1377 1848 157 -1801 -1378 -981 -1786 -2675 -3193 -3856
w,-613 2498 1431 -392 392 1939 2249 1154 -1361 -1609 2142 3983 824 -1745 -743 386 283 1584 3072 951 -2064 -1781 1627 3970 1609 -2727 -2973 1780 5481 2268 -3825 -3788 2095 6159 2745 -3309 -4109 463 4637 2962 -2145 -3811 -136 3294 2832 970 -123 -1250 -326 3045 2718 -898 -1947 203 2103 1909 96 -1391 -390 1699 1375 -396 16 412 -1089 -727 1752 2406 226 -2422 -2272 1143 4066 2515 -2887 -5648 -881 6063 5091 -2445 -6809 -3065 5200 7062 -687 -7525 -4781 4236 8131 1513 -7131 -6701 2355 7983 2964 -5753 -6915 825 6896 3724 -3689 -5759 -542 5256 4546 -1561 -5152 -1918 3454 3775 -684 -3786 -1498 2999 3694 -175 -3771 -2368 2339 3936 50 -4070 -2452 2198 3861 1023 -2942 -2391 2054 3989 519 -3523 -2352 2434 4153 323 -3744 -2452 2335 4062 591 -3461 -2686 2234 4521 647 -4236 -3551 1958 5020 1508 -3472 -3860 532 4717 3189 -2157 -4635 -1206 3203 3597 289 -3081 -2166 1328 2570 174 -2250 -1254 1696 3147 886 -2631 -2375 852 2461,-2987 4613 6179 -848 -6830 -3389 4900 6332 -967 -6810 -3064 5280 6447 -1603 -7404 -2494 6024 5962 -2551 -7261 -1853 5608 4928 -2397 -6422 -1977 4780 4457 -1715 -5597 -2729 2962 3828 -155 -3580 -2426 1394 2442 597 -1620 -2281 -480 1698 1972 -244 -2452 -1595 908 1872 537 -1505 -2267 -752 1616 1673 -985 -2564 -821 1625 1132 -1179 -1715 -185 1336 375 -1490 -1024 723 1086 -301 -1467 -713 719 684 -114 -991 -2127 -4160 -5870 -2672 4716 11956 15442 14679 11003 5245 21 -7550 -15765 -14602 -6899 -3588 -5708 -5553 -2110 2184 6452 5098 736 -210 1308 1732 -45 -4660 -8516 -5728 -848 2435 496 -6472 -8466 -2510 4024 2000 -3540 -2217 2058 3793 2176 -761 -1150 994 3313 3127 2879 4576 6870 9175 9384 7419 4413 1050 -676 -1607 -2401 -4221 -7417 -8744 -8098 -6141 -3710 -2764 -3181 -1179 2798 3810 1725 -1241 -2742 -2500 -1643 -1935 -4643 -4366 1855 8748 9920 4677 -645 -721 409 -4187 -11138 -12719 -8654 -3019 271 45 -104 3965 9137 8005 1140 -3491 -1526 2703,2879 4576 6870 9175 9384 7419 4413 1050 -676 -1607 -2401 -4221 -7417 -8744 -8098 -6141 -3710 -2764 -3181 -1179 2798 3810 1725 -1241 -2742 -2500 -1643 -1935 -4643 -4366 1855 8748 9920 4677 -645 -721 409 -4187 -11138 -12719 -8654 -3019 271 45 -104 3965 9137 8005 1140 -3491 -1526 2703 2778 -905 -3234 -2633 -220 1102 -1122 -2731 -378 1251 -1187 -4039 -3792 133 4710 3141 -2343 -2784 667 2421 249 -5099 -8558 -5885 -1973 -2798 -3919 -1114 3697 5434 -114 -6551 -4571 2139 1317 -7061 -10122 -2790 5664 6000 1841 -219 1701 4604 3465 562 1794 4754 2917 -2139 -2959 1114 3385 125 -6007 -7696 -1266 6952 8746 3684 -869 583 4390 4508 114 -3996 -3629 80 2409 1274 -227 -5 -384 -729 1066 1833 -166 -2085 -1500 -478 -1093 -2884 -4820 -4541 -2419 -2052 -3393 -3547 -1741 -571 -1448 -1849 -465 1299 496 -2290 -2958 -419 2091 -157 -5207 -5849 -1284 2923 2136 -879 -1306 233 956 -183 -904 951 2549 636 -2152 -1501 2199 4183 2731 -741 -3207 -1468 1998 2912
w,-2453 244 3548 2876 -463 -2521 -1351 2185 2868 -205 -1390 553 2026 1334 119 -435 444 2470 2371 -84 -1432 28 2309 2270 -19 -2230 -1448 1738 2836 668 -1536 -1063 491 1425 977 -896 -1451 -11 1169 431 -428 339 1202 908 -114 -608 -317 748 1340 321 -173 772 1466 897 430 1129 1685 354 -2122 -1260 2197 1810 -590 -284 481 -14 70 702 908 537 -31 509 1434 644 -1706 -2351 603 3401 1671 -1741 -1485 546 2850 4340 98 -6261 -3688 6788 9015 -1247 -8513 -3585 4589 6119 1393 -4564 -4540 2233 6605 2849 -4520 -6741 -430 7213 6457 -1754 -6906 -3009 3649 4744 -526 -4397 -2669 737 3244 2481 -1835 -3497 1100 4056 615 -2901 -2308 468 1711 1158 262 -1306 -1611 237 1029 351 260 -419 -1651 -1229 578 2148 1005 -2564 -3609 -626 3006 2950 -2357 -5886 -1440 4577 4107 -1405 -6113 -4003 3165 5461 547 -4677 -3869 2201 5278 497 -5100 -4611 707 4733 2004 -3073 -4172 -1200 2863 3580 -1153 -4807 -1489 2990 2976 -978,2698 -1223 -2906 -923 2591 3191 21 -2957 -1700 2302 3177 312 -2180 -1613 233 1062 1647 751 -2002 -2331 898 3481 2212 -2093 -3740 670 5106 3257 -3094 -6116 -493 6780 4846 -4342 -8026 -448 8299 5834 -4796 -8529 -236 8143 5447 -4285 -7743 -572 6725 4500 -3573 -6324 -544 5865 4998 -1904 -5467 -1611 3886 4429 -569 -4428 -2429 2084 3209 166 -2727 -2793 -252 2326 2335 -485 -3211 -1930 1843 3329 357 -3550 -2688 1868 3684 283 -3438 -3063 -755 -1521 -4724 -3661 4197 15670 22488 18587 8644 1270 -2036 -6960 -13344 -15556 -12240 -7785 -4202 -2157 -2001 1537 5729 5804 5333 4298 757 -2171 -2413 -3062 -4448 -4921 -4433 -2249 -1433 -3768 -4649 -3936 -2357 389 2070 2510 1434 242 1291 4036 5245 1782 -3149 -2069 5947 12886 12047 6794 4788 8110 11027 5879 -3076 -6681 -5258 -2762 -4038 -9005 -11592 -8220 -2196 -529 -3591 -4156 1005 5453 4321 -42 -4244 -5446 -2735 -748 -2225 -1832 2048 6299 9721 9166 3699 -2429 -5607 -5263 -5283 -9057 -11482 -7278 696 5495 4627 2946,-5446 -2735 -748 -2225 -1832 2048 6299 9721 9166 3699 -2429 -5607 -5263 -5283 -9057 -11482 -7278 696 5495 4627 2946 4465 6786 4916 -102 -2445 -131 3096 1785 -3062 -4600 -1293 1648 832 -865 -1249 -1271 -1482 -2169 -1918 140 2515 2876 1368 136 -524 -911 -1538 -2718 -3916 -5029 -5794 -4489 -721 2511 2810 879 -984 -1172 -868 -2120 -4537 -5745 -3662 -153 2066 2290 2346 4422 4155 2421 3417 4067 3333 1911 1397 1145 2778 4618 -1152 -7909 -7259 1438 8018 5537 -326 -1795 4939 8468 4978 -815 -1809 2499 771 -4999 -3593 4088 5199 -2332 -5175 -1118 2641 3090 421 -1110 -1099 738 -421 -4610 -4895 -4055 -4291 -4275 -2732 309 527 -2677 -5300 -2602 2812 2232 -1438 -3398 -2098 1599 834 -3757 -6002 -3978 405 2428 1005 -1595 -2559 -1067 1690 2592 -189 -2859 -1503 2974 4679 2337 120 -592 -1238 -608 1377 -45 -4107 -3337 2399 5150 728 -2771 1532 5719 3890 245 -444 1969 4695 5227 2815 248 1110 3341 2402 -1283 -3770 -2924 -957 -1690 -4509 -5714 -4074
w,-3903 -3933 8808 9765 -6856 -2070 648 8655 2661 -16682 -13342 8983 14503 -1881 -5144 -9877 -12034 3949 16829 9910 -8279 -15190 -5899 12075 16174 -2255 -18765 -11307 9110 18345 15271 -10683 -19399 2889 6755 -1641 -1253 7233 9007 -2117 -15985 -11003 5944 19592 9882 -12624 -19408 -9583 16265 29809 631 -28091 -13565 13655 13515 -11376 -12228 9638 12224 -6956 -13883 1111 8505 4907 6126 2732 -7773 -11401 -4939 6279 9344 1400 -6383 -5301 2385 6585 2202 -4063 739 4264 -5533 -12113 -3237 14533 13614 -8573 -18807 -3729 18842 16975 -4581 -14411 -4985 6721 4160 945 4351 38 -12275 -11822 5356 13412 3519 -6231 -6528 -78 4444 1671 1350 3445 -1360 -6699 -5573 -1001 5409 7640 1220 -6020 -5159 1092 4998 3804 2834 2521 -2894 -8150 -4250 5654 8738 2185 -6036 -9020 -2757 6696 7720 320 -6153 -4376 2460 2135 -4844 -3692 5525 7871 -1726 -11339 -8278 4666 13418 4221 -13434 -13622 5425 18048 7867 -11712 -15175 2035 14174 3711 -11583 -9568 4433 9340 -396 -8715 -3289 6819 5422 -4470 -7302 -252 6107 3516 -3534 -4710,-387 -2127 -1504 452 1367 346 -1601 -1629 461 2185 1975 237 -1115 -1370 -339 873 232 -1306 -1600 -770 62 349 -299 -1151 -378 912 627 -569 -808 148 474 -399 -1674 -1710 -28 1504 563 -1041 -739 292 940 1140 226 -1312 -966 299 1533 1048 -1137 140 -196 -2635 -1650 247 1809 1007 -39 -144 -287 365 743 251 -431 1016 49 -3277 -1715 2198 2935 629 -1900 -1818 1768 3824 -78 -4618 -6918 -5634 2369 7961 11980 17352 18679 15931 7469 -1220 -9825 -18019 -20126 -14709 -5298 -2048 -2583 -4663 -1089 5798 5358 6214 5077 1630 -410 -1227 -2998 -6887 -8299 -6506 -1377 214 -5467 -9546 -5940 1253 3724 -234 -1596 699 6435 8875 2522 -815 -175 1939 4482 5293 6634 6269 6720 9641 9823 6963 1413 -1355 335 148 -2953 -8306 -12206 -9414 -3524 -3314 -8854 -9344 -450 7066 3882 -4582 -5733 1368 4678 -557 -6803 -5386 1416 5611 6392 5759 5685 6025 3126 -3779 -9495 -9385 -6095 -4319 -4463 -3633 750 5614 7395 7369 6436 2920 -1969 -2044 2342 3891,-2583 -4663 -1089 5798 5358 6214 5077 1630 -410 -1227 -2998 -6887 -8299 -6506 -1377 214 -5467 -9546 -5940 1253 3724 -234 -1596 699 6435 8875 2522 -815 -175 1939 4482 5293 6634 6269 6720 9641 9823 6963 1413 -1355 335 148 -2953 -8306 -12206 -9414 -3524 -3314 -8854 -9344 -450 7066 3882 -4582 -5733 1368 4678 -557 -6803 -5386 1416 5611 6392 5759 5685 6025 3126 -3779 -9495 -9385 -6095 -4319 -4463 -3633 750 5614 7395 7369 6436 2920 -1969 -2044 2342 3891 -934 -7334 -5491 4075 8217 2040 -3972 -1245 4645 4076 -2431 -5447 -1036 4171 2996 -1742 -3217 -463 2145 447 -3642 -6133 -4722 -2070 -1295 -1895 -1932 817 2294 -393 -2580 -1289 997 209 -2855 -3697 -620 3445 4338 2433 1758 3243 3988 2752 2389 4327 5880 4434 1256 62 1244 1762 -823 -4052 -3227 1509 5068 4307 2460 3720 6878 6872 2404 -1701 -1442 1953 3882 1657 -1048 -1203 501 2390 1768 -661 -1843 -586 2286 3681 1310 -3564 -6426 -4582 -1560 -1501 -4619 -7013 -5600 -2160 -266 -1190 -2602 -1292
