key,touch,hit,release
j,-1776 -591 250 -700 -1972 -1676 858 2721 1067 -938 -318 2237 3040 395 -948 884 1667 -948 -2662 -225 2961 1799 -2089 -5427 -5458 -42 3309 3578 3064 -943 -3989 -4439 160 7085 6179 1734 -913 -1199 -717 1634 8245 10978 -3514 -24565 -14075 17737 19824 -10257 -24205 -2497 26481 20891 -14174 -24716 -3562 18855 15969 -5783 -12560 -408 -210 -14027 1501 -31760 17042 -25783 -24094 11907 32003 3410 29614 -26973 12255 -27729 18538 -24254 -25423 8841 32668 14767 -29392 -30488 9586 -28376 20404 -22411 -31453 5613 -32731 14813 -25426 -28709 11691 -26654 5405 25780 -14065 30304 30612 -10704 32651 -10489 12876 12365 277 -10607 -2053 12773 -1477 -17024 -11731 21033 28191 -12071 31363 -7826 30981 16628 -18704 -24827 3088 24871 149 -28097 -15721 19602 23887 446 -23273 -13736 20426 22069 -7765 -20560 -9154 7736 18518 7657 -9362 -3575 9049 8463 -9969 -19796 -2921 9887 4254 -2272 -8009 1402 16816 7023 -7366 -8463 -6199 3540 6166 -5087 -6284 -2188 -1755 9707 16185 -4041 -15536 -5412 11300 11944 -8072 -20462 -4211 16288 12835 -12086 -23791 -3370,12365 277 -10607 -2053 12773 -1477 -17024 -11731 21033 28191 -12071 31363 -7826 30981 16628 -18704 -24827 3088 24871 149 -28097 -15721 19602 23887 446 -23273 -13736 20426 22069 -7765 -20560 -9154 7736 18518 7657 -9362 -3575 9049 8463 -9969 -19796 -2921 9887 4254 -2272 -8009 1402 16816 7023 -7366 -8463 -6199 3540 6166 -5087 -6284 -2188 -1755 9707 16185 -4041 -15536 -5412 11300 11944 -8072 -20462 -4211 16288 12835 -12086 -23791 -3370 23843 20882 -12843 -29932 -2372 30108 14875 -23412 -30017 3414 -31097 13105 -26389 -29899 4295 31914 12119 -24118 -23222 9775 24589 4153 -23280 -16057 16052 19294 -6152 -19480 -6380 16187 13549 -14060 -18728 4285 16791 8133 -10653 -19221 -4613 11155 9758 2297 -8746 -15294 -3249 13408 10505 -8772 -17645 -1946 19889 14293 -12999 -21362 182 19170 10818 -11197 -17430 -2512 10357 6286 -3787 -6129 -351 4749 2137 -2837 -3827 -1477 3787 6625 1850 -5057 -7038 -1122 6240 6073 -407 -5283 -2674 4364 5659 -2296 -11051 -6761 8806 12466 -2179 -12283 -4504 8972 9741 -2883 -8742 -620 7264 4098 -5483 -5667 4477 7689 1038,-5022 -202 6151 4586 -4184 -6825 2034 7875 2305 -5411 -4820 2808 5154 -1746 -5968 77 6943 3611 -3842 -3081 3807 5908 -5 -5076 -1432 4666 3416 -3129 -5413 -536 4481 3683 -1889 -5003 645 7746 4386 -4911 -5576 4229 9714 1888 -6181 -3625 3319 4507 -875 -2778 -1252 -6375 -16467 -13772 6605 25197 32638 25649 8324 1479 5994 1964 -15435 -26288 -18506 -7662 -8947 -21506 -23132 4518 30359 31468 11315 -13750 -12484 7208 14465 1373 -11409 -6939 -278 -6906 -17180 -11297 8894 16419 -1885 -19969 -3991 24971 -32660 19928 -5573 -19357 -10819 3555 5506 -5507 -12275 -7674 -1608 -1850 -3369 5424 23089 23961 3567 -12232 -8004 -701 -8930 -16705 -8801 74 -3650 -10414 -7343 9033 21848 12509 -6190 -14459 -8227 2412 -2792 -19733 -21881 -3732 12492 5788 -14667 -18355 3884 26449 24595 982 -14788 -2649 19243 24276 10196 109 3578 10306 10240 2062 1100 6992 9364 4820 -3809 -6303 -3707 -711 -2860 -6920 -7883 -6180 521 6828 6000 -703 -3700 356 2795 -622 -7675 -9111 1762 8603 2364 -7351 -11052 -452 13150 11079 -1116 -9229
j,508 233 -481 -558 325 656 -107 -755 -475 458 425 -417 -590 -279 230 827 499 -725 -917 137 796 188 -793 -1044 -1554 -495 1685 1724 -112 -1611 -1571 -1158 -95 1404 2264 985 -1838 -3067 -2163 608 3058 1219 -2702 -3120 322 3248 949 -3746 -2390 3989 4711 -2507 -8411 -3604 6315 7428 -1680 -8104 -1096 9005 6360 -4644 -4845 9373 10486 -12257 -28664 -8194 26763 19775 -16866 -29087 -4293 27976 26706 -15940 -27028 9914 25580 8677 -26691 30252 -1266 31047 31166 -12199 -26109 11959 32536 19571 -20931 30421 -6455 16072 25377 -5944 -29026 8670 -31901 20056 -11453 -31287 -10577 13809 22672 -2229 -29296 -1623 26576 30824 -858 30525 -17327 27026 -31202 -10932 25437 -14663 30092 -29586 4748 -30279 -26138 11219 29364 7400 -26183 -27605 6414 31553 1487 -27011 -6488 15687 14197 1482 -10026 -15051 -9825 5575 15310 9887 -292 -11760 -17682 1669 27459 24328 -16594 30183 -688 24892 11823 -12320 -11015 10142 9518 -4797 -6452 -714 5865 3842 -4839 -13353 -5964 9373 11628 7408 -313 -11315 -9129 9978 16919 1171 -22428 -8791,14197 1482 -10026 -15051 -9825 5575 15310 9887 -292 -11760 -17682 1669 27459 24328 -16594 30183 -688 24892 11823 -12320 -11015 10142 9518 -4797 -6452 -714 5865 3842 -4839 -13353 -5964 9373 11628 7408 -313 -11315 -9129 9978 16919 1171 -22428 -8791 20700 10954 -15258 -17806 12397 27843 10754 -20865 -23961 7194 26274 10468 -20320 -29143 -297 30412 23488 -14614 -28226 2577 25283 13647 -13120 -27445 -5814 28437 20692 -19257 -31359 1232 29550 18754 -16095 -30288 -3124 28073 21858 -9689 -31162 -12623 24040 28476 -6880 29818 -14519 25488 31899 -2727 30412 -13362 28750 28316 -11390 31394 -8687 26753 20049 -12024 -19873 -2186 14814 12617 -3995 -12835 -3245 11624 12726 -1920 -15665 -11468 8824 19716 6090 -16172 -19004 4387 20537 7155 -13438 -13327 3350 12971 5178 -6719 -5843 1794 5158 4703 -2796 -9073 -2042 7870 8060 -1679 -8629 -3413 6370 9591 2099 -8426 -7572 2561 6459 1880 -1979 -2993 -1436 4276 7105 1240 -5322 -4731 2429 6528 -2366 -9757 -100 11669 7259 -6667 -9572 2467 11748 5020 -8438 -8922 2122 7131 2823 -3487 -4519 2011 6597 2958,-14462 -3255 12913 11208 -6361 -14241 -2024 11285 8360 -4578 -10777 -3821 6782 8468 30 -7004 -2991 5637 5250 -3208 -4978 2207 5562 -337 -6026 -2540 3776 3389 -1284 -2899 -26 2806 1016 -2749 -1857 2467 2674 -1854 -4106 -406 3982 2458 -2025 -2742 698 2800 662 -1922 -1429 553 1536 363 -1956 -1719 1213 2515 495 -2167 -2287 760 3628 1860 -2901 -3840 907 4314 729 -4740 -3653 2677 4935 -205 -5286 -2986 3816 5689 197 -4719 -2805 2455 3995 710 -4612 -9648 -12699 -9923 2541 19882 31893 28660 11628 -174 3674 6488 -9918 -26804 -19195 -3354 -4337 -20439 -31552 -7085 28552 -31068 13620 -19557 -18981 12573 19773 -1868 -15406 -3423 11807 114 -27412 -30023 2221 31016 18556 -19306 -27123 10497 -30105 28916 -411 -26726 -11466 12123 7817 -16710 -27184 -6734 14803 8864 -10353 -10737 9741 23659 14589 -774 -5227 -5650 -11014 -17887 -14251 -2094 1663 -6074 -11971 -3796 13893 19575 4692 -13980 -17483 -6449 440 -6150 -13644 -10615 -2986 -1841 -9609 -10400 4298 17195 15720 3743 -4396 3664 16386 15487 4764 -1442 5964 17691
j,-79 284 1724 2223 711 -687 238 2129 2041 125 -911 879 3205 2082 -852 -1192 1223 3004 2027 -86 -436 976 2254 1779 568 928 1524 556 -774 -66 1906 2102 515 -489 173 953 900 926 1385 1544 1246 575 442 1998 2755 691 -1955 -1315 2324 3314 639 -1368 290 3600 2612 -1296 -147 4310 3865 -1323 -5381 -2507 5271 6847 -740 -6152 -1048 6048 6134 2003 -2821 -3476 2598 6978 2959 -3688 -4304 1597 6931 4160 -5201 -7204 2807 9267 2636 -6802 -5662 4592 9364 1995 -5712 -3218 5822 7868 -1004 -7065 -2611 4727 5213 -52 -3020 -460 4039 4099 -373 -1924 397 2145 2690 -404 -5072 -2491 3874 3619 -1441 -2880 5 3553 5494 2158 -3024 -2537 2291 5602 2608 -4028 -4906 2065 6653 1788 -4491 -4166 1339 6375 3859 -3367 -4865 1562 7498 4410 -3365 -5396 1103 7305 3751 -4139 -5400 1035 6425 3251 -3353 -3325 3068 6760 1843 -5440 -4769 2978 7565 2264 -6270 -6212 2082 7986 3719 -5113 -5793 2369 7808 3630 -4313 -5805 1183 7251 3155 -5668,483 139 0 -149 -215 343 960 629 -677 -734 656 892 -359 -1296 -642 581 379 -1075 -1488 113 1353 62 -2024 -1388 1468 2348 443 -963 -738 257 1546 1139 -1232 -2564 -1538 1303 2400 -688 -3515 -2187 1579 2773 -42 -2619 -2052 777 2513 717 -2194 -1918 1351 2988 685 -2636 -2473 1235 3324 1032 -2537 -2880 129 2114 781 -1438 -2176 -1338 949 1642 -4023 -13729 -16741 -3120 17630 29930 25914 8275 -666 6963 12470 -2534 -24535 -26172 -9703 393 -10100 -25781 -17210 12955 32634 26236 -1286 -17925 -6903 8563 9616 -2539 -9818 -5157 -2231 -11137 -21167 -11662 12857 21709 1209 -19436 -7270 22039 -32634 15440 -12262 -19066 -4828 5005 -91 -13257 -16671 -5162 5861 5797 1777 3595 8063 7381 3693 2442 -1225 -11655 -20652 -16800 -2623 5360 -1825 -12310 -7416 10547 19018 7618 -9572 -16678 -9823 96 -2644 -12295 -13773 -5353 1070 -5111 -13080 -3057 15562 17797 4603 -5545 -222 9795 12139 9667 5286 4582 8043 6772 -693 -1465 5693 8733 7746 1827 -7259 -10790 -7267 -1581 998 -810 -7314 -10734,1070 -5111 -13080 -3057 15562 17797 4603 -5545 -222 9795 12139 9667 5286 4582 8043 6772 -693 -1465 5693 8733 7746 1827 -7259 -10790 -7267 -1581 998 -810 -7314 -10734 -3253 6392 8597 2185 -6085 -5249 -1705 -3504 -3453 -1392 -1599 -2982 -3259 -1191 1433 2502 1108 -1787 -4091 -4826 -4656 -5153 -7440 -9154 -5123 3333 5886 -1485 -6307 -1138 3959 422 -7704 -9750 -848 7327 4564 32 3627 10154 10174 1986 -8000 -8696 -1172 3012 -161 -5161 -3841 4071 9972 6521 -379 -2132 -40 2259 1084 -6608 -11231 -4262 3212 3551 632 -1044 1899 6790 7629 2786 -1121 -13 2887 4025 -1349 -8456 -8120 -1504 2017 -1264 -3619 -1348 1512 1374 -2014 -3118 561 3569 2898 -1141 -3531 -1019 1342 -161 -1635 621 2561 1415 909 649 607 3383 4981 1721 -2862 -3210 -1222 -1057 -1461 -702 228 1097 2151 1326 -1387 -1950 938 1827 -1737 -3982 -2842 -1634 -1350 -2649 -4027 -2170 1658 1915 -1415 -2348 -308 2298 2615 -906 -2646 728 2732 -1012 -5487 -4994 369 4355 2042 -1990 -967 3344 5133 2851
j,-39 -1211 -93 -485 -3013 -3904 727 7603 4274 -6420 -8285 632 8459 5649 -3047 -5790 -1596 4056 5207 1925 -1075 -210 2729 -1707 -6536 -2376 6061 14059 9170 -7638 -25586 -25052 3804 28093 18240 -17153 -28945 -3963 25157 23896 -7521 -23032 -12488 1824 3313 12454 24271 -6057 -23057 -7932 12225 -26466 15450 -24501 -23709 1375 27025 3029 -25055 -21455 2002 -26553 20305 -23599 -15855 8409 26783 7435 31262 -30334 6172 -27522 18476 -25831 -31313 9659 -30659 6055 30600 -28731 25409 32247 -11117 27504 -14154 28947 -28851 2695 32638 -24100 19211 27687 -10760 -21596 -24 12145 478 -7660 -3847 2355 -1165 -11153 -1615 15127 9786 -10166 -10803 2478 13490 9017 -16147 -21468 6034 23422 -187 -20750 -5804 15068 13414 -8777 -16481 -3425 11456 6622 -8696 -12999 3630 15500 2559 -14323 -10350 9695 12265 3639 -9124 -8533 2990 7977 -736 -10116 -5174 6096 10951 -4061 -11919 -3584 6733 6841 -1966 -5080 -3150 -1574 -764 -593 -1607 -1422 -612 2379 6380 1418 -7677 -7191 3217 7105 665 -6084 -10423 -3625 7967 6664 -3213 -8037 -1845 4921 1994 -2660,13490 9017 -16147 -21468 6034 23422 -187 -20750 -5804 15068 13414 -8777 -16481 -3425 11456 6622 -8696 -12999 3630 15500 2559 -14323 -10350 9695 12265 3639 -9124 -8533 2990 7977 -736 -10116 -5174 6096 10951 -4061 -11919 -3584 6733 6841 -1966 -5080 -3150 -1574 -764 -593 -1607 -1422 -612 2379 6380 1418 -7677 -7191 3217 7105 665 -6084 -10423 -3625 7967 6664 -3213 -8037 -1845 4921 1994 -2660 -2593 2855 6971 1109 -7466 -7461 -330 4467 3963 821 -4793 -3883 6304 7728 -2659 -9525 -3344 9715 10857 -5495 -16718 -2140 15628 7332 -10424 -11473 4917 15278 2177 -12493 -6817 7071 10209 -1259 -12403 -8460 4428 10440 1466 -10664 -7313 4667 7704 -255 -8467 -4160 7482 7714 -4058 -10586 -3300 7082 6218 -1674 -5265 -1551 3130 3262 -586 -5276 -5367 168 5002 2976 -4335 -8460 -2978 5521 6581 -277 -6211 -4373 1926 5147 724 -5359 -4491 1380 4979 588 -6709 -5113 3679 6735 -1321 -8765 -3426 5781 5062 -4067 -8765 -1704 6346 4830 -2438 -5579 -465 5246 3745 -2731 -4906 -841 1664 -229 -3070 -2387 922 712,2568 1695 -105 -121 1532 2722 1372 -1310 -1028 1748 2944 1320 -1195 -914 1727 2952 1652 -305 -125 1648 2316 963 -338 638 2304 2163 667 -141 600 2134 2331 876 122 961 1938 1517 213 136 1075 1358 933 599 1081 2116 2047 1208 1026 1145 1388 1380 1113 1140 1124 898 915 1140 1369 1203 959 1058 1101 1252 1284 948 1049 994 559 357 -2533 -8251 -9175 -171 14766 25132 21282 7474 515 6243 10192 -1538 -18910 -20692 -7895 -586 -7850 -16643 -8258 15431 29623 18313 -3931 -11218 561 11217 5433 -7528 -9374 557 4422 -6742 -15587 -5903 12082 15615 0 -11548 -763 19718 24341 7685 -10453 -11976 -1965 3309 -2055 -9691 -7536 1209 4595 2594 2453 6776 9779 5846 732 416 -1244 -8759 -14657 -11307 -2222 1673 -2257 -4651 1077 9832 10945 2906 -4938 -6517 -4137 -3397 -6860 -9559 -7530 -3963 -2819 -5717 -6428 1343 11154 13553 7079 861 2802 8972 12168 8707 3000 2322 4171 3276 2193 5134 8906 7772 2291 -2847 -4407 -2612 -1198 -2521 -4640 -5364 -4530 -2403
j,-30730 28702 -18239 31303 2373 32419 8898 -22412 -12625 12983 17996 -72 -14997 -4511 12449 6739 -6078 -14929 5329 25213 1483 -20191 -11263 13737 15982 -4490 -12879 -7900 7078 16854 3403 -9679 4218 9437 -9428 -13704 -3715 13129 7544 -12510 -2726 12547 8902 -8954 -5272 10223 12265 -5334 -23065 -9950 11802 16020 1317 -9484 -5890 7158 10198 2400 37 -1182 -5033 -7034 -6577 -3146 6877 13271 4045 -7531 -7630 2040 6222 -4764 -5481 7247 6459 -7232 -15985 -5032 12771 14569 6535 -3246 -13533 -10898 4492 15371 10676 -9490 -21133 -6957 12804 14716 2016 -6154 -1615 6294 3651 -7074 -8746 923 8462 6425 -70 -3115 -2873 -1183 5563 9564 947 -8499 -4582 8127 10677 225 -7650 -5320 7640 13170 -468 -12222 -4973 12283 15017 -2691 -15451 -4823 12900 13257 -3078 -12607 -4021 10007 12049 -447 -9308 -3222 7633 7108 -4210 -7915 1536 8516 3770 -6028 -5428 7801 12239 927 -9996 -8808 1821 8621 4645 -2406 -4667 -1144 5019 7948 2516 -5845 -5213 4356 9620 2122 -7856 -6350 3056 6768 2609 -1209 -1087 845 1764 739 -1190 -2602,-3827 1363 3321 -298 -4500 -3146 265 1590 -292 -4177 -4304 -620 1527 -554 -4316 -3473 1501 2223 -2819 -5597 -1505 4119 3032 -2405 -5618 -4912 -1638 1773 2460 -1111 -4691 -3992 809 4232 479 -4911 -3340 1241 1106 -3729 -6928 -2941 2953 1858 -3957 -5783 -153 5469 3375 -3388 -6578 -1837 4076 2079 -4621 -7379 -2956 4245 3954 -3801 -7274 -2327 4555 4246 -3440 -7513 -2649 3440 -386 -15048 -25695 -14504 10513 27963 -31419 22230 -354 -1958 10458 4404 -20717 -31539 -18797 -7408 -9097 -27700 -26113 9678 -32466 26949 -6752 -26597 -216 29413 18269 -15261 -20599 8644 15354 -16046 30329 -25186 10964 28366 -3698 31356 -6014 31859 -31356 22239 -11767 -18952 11094 10937 -17732 30925 -28897 -254 17383 -694 -16494 -285 28344 -31029 14467 -5134 -7171 -3092 -7531 -17761 -21630 -15414 -8018 -8109 -11053 -6889 3800 11460 8562 -1399 -7076 -2633 690 -5797 -15771 -19687 -15023 -11870 -13479 -12513 -4828 7854 13523 9941 11184 18132 23323 21713 14732 11934 11740 7897 3432 3101 4077 928 -3806 -3068 -210 -4885 -11351 -8600 1305 5097 -3600 -11500,15354 -16046 30329 -25186 10964 28366 -3698 31356 -6014 31859 -31356 22239 -11767 -18952 11094 10937 -17732 30925 -28897 -254 17383 -694 -16494 -285 28344 -31029 14467 -5134 -7171 -3092 -7531 -17761 -21630 -15414 -8018 -8109 -11053 -6889 3800 11460 8562 -1399 -7076 -2633 690 -5797 -15771 -19687 -15023 -11870 -13479 -12513 -4828 7854 13523 9941 11184 18132 23323 21713 14732 11934 11740 7897 3432 3101 4077 928 -3806 -3068 -210 -4885 -11351 -8600 1305 5097 -3600 -11500 -7295 3822 8215 604 -8945 -11344 -7568 -4628 -7399 -13425 -14870 -7027 2854 5523 1731 -803 3165 8105 5446 -3558 -8614 -4311 1497 -539 -8173 -10634 -3171 5452 4722 -2973 -7461 -3655 2365 1159 -4816 -4629 4356 12507 11742 6338 3698 4116 2301 -4211 -8955 -7758 -1631 5470 6829 2842 -3598 -4651 5594 12430 4695 -8613 -11334 -872 6107 2431 -5325 -7095 965 7367 2871 -6903 -7287 3068 12032 12755 4015 -3188 -822 3556 1467 -6333 -8132 -1472 2867 180 -4391 -4394 -21 2906 1263 -1758 -1043 2425 4237 3469 874 -919 1561 3788 1528 -228 956 3247
j,-418 300 2262 2013 662 -80 846 3165 3390 950 -603 12 1678 2130 458 -226 580 1201 1242 230 553 2444 2270 119 -536 1001 2607 2412 526 4 1877 3590 2872 332 -1049 405 2242 1966 964 864 1971 2094 161 -176 1952 3101 1426 -567 579 3439 3469 423 -1364 748 3605 3173 295 -1503 -278 1724 2391 1787 582 179 715 1247 1157 928 999 778 1065 2719 4104 2313 -2336 -3914 1133 7414 7166 -867 -7632 -2670 7979 10196 1620 -8634 -7397 4718 11186 4485 -5813 -6675 3284 10954 5717 -4668 -6364 1930 8738 4272 -4239 -5368 1106 8484 7296 -2721 -6566 1674 8885 3354 -7152 -4828 6154 9517 1662 -7183 -4233 6780 10124 1346 -6315 -2015 6603 5384 -4119 -6376 3582 9725 1933 -7411 -5037 5275 8227 -30 -5741 -1245 5802 5230 -2874 -5936 1483 8464 5547 -3174 -4967 2101 5031 627 -3111 -720 3937 2859 -1844 -1534 3019 4804 2272 -1527 -1154 901 715 -1267 -1204 2087 3071 -572 -3039 1715 6512 4237 -1817 -4166 632 5610 2656 -3661,-1907 -755 183 -376 -1306 -1517 -776 -312 -811 -1169 -1002 -771 -1001 -1617 -1399 -473 -102 -733 -1233 -856 -433 -642 -1036 -705 -334 -995 -1568 -679 310 89 -1283 -1845 -862 -209 -375 -1124 -1261 -979 -784 -652 -1011 -1296 -1257 -889 -447 -259 -1011 -2089 -1987 -690 537 -181 -2268 -2530 -817 198 -617 -1905 -1723 -647 -567 -1436 -1975 -1239 -127 -607 -2218 -3241 -2463 -30 1581 -296 -4163 -4447 -82 3280 1499 -3626 -6791 -3062 4018 4172 -2890 -8910 -6997 2676 7174 -564 -8924 -6315 2880 4482 -2246 -6183 -2424 3892 3322 -3855 -8594 -3877 4508 3788 -3868 -7831 -3166 4358 4052 -3250 -7202 -2319 4073 2380 -3922 -5702 -979 3683 664 -5414 -5048 1189 4517 -16 -4860 -3131 945 2381 -592 -4338 -2603 993 1588 -1027 -3788 -2097 1836 1508 -2540 -3127 175 2317 1128 -996 -1494 -1539 -1639 -765 -145 -772 -1591 -1204 58 754 -486 -2909 -1718 2381 2771 -1531 -4511 -2140 2474 3476 -1084 -5359 -2741 3467 4047 -1755 -5408 -1846 3538 3385 -1540 -4493 -1854 2314,1588 -1027 -3788 -2097 1836 1508 -2540 -3127 175 2317 1128 -996 -1494 -1539 -1639 -765 -145 -772 -1591 -1204 58 754 -486 -2909 -1718 2381 2771 -1531 -4511 -2140 2474 3476 -1084 -5359 -2741 3467 4047 -1755 -5408 -1846 3538 3385 -1540 -4493 -1854 2314 2307 -2098 -3812 59 3121 2093 -1473 -3457 -232 3372 1640 -2218 -2569 228 1882 153 -1993 -1043 513 928 1157 -653 -4233 -5667 -2983 3067 9494 11684 8421 3659 1812 3302 2885 -4314 -11988 -11093 -5498 -2482 -3331 -4087 1223 9948 12641 6779 -1161 -3468 38 2887 520 -4435 -4972 -644 2036 -865 -5340 -3022 4753 6359 229 -3472 1027 8935 10160 1751 -5883 -3994 1140 1156 -3432 -5755 -968 4949 4144 -410 -669 4853 8449 3503 -4481 -6140 -1643 529 -3269 -6930 -5364 -109 4371 4571 2258 1427 2085 1759 -864 -4141 -4971 -2490 -301 -1996 -4858 -4339 -672 2332 2208 244 25 2605 4902 5119 4012 3407 4095 5019 5029 3505 1941 2574 3904 2895 -60 -1756 -141 2108 1090 -2341 -3765 -1223 2015 1870 -513 -984
j,-10798 19424 26214 -8253 -30862 -11002 19723 26481 -1679 31728 -13396 24798 24484 -11222 -27452 5026 31392 16396 -25518 -30447 9295 31896 1612 -31297 -19846 21531 31662 -10573 -32165 -4255 23005 8395 -13770 -11161 4753 12795 -4839 -17824 -380 14708 7161 -10945 -12660 5022 15789 2507 -18757 -13912 6097 13663 1025 -14411 -7732 10353 12194 -1348 -7054 -3332 -756 677 -794 -1717 1205 531 -3304 -201 6733 4094 -5885 -8687 1675 11350 5073 -8961 -10918 2631 13677 4590 -13430 -12134 7365 15891 3529 -11106 -9785 6221 14363 -1082 -16841 -7809 9388 10621 -5575 -14607 -555 13085 7761 -7007 -12183 684 12748 4995 -10999 -12628 1847 12047 3656 -10686 -9380 5035 11763 3357 -8583 -9387 1521 7682 1612 -5903 -6121 1795 8515 3375 -4647 -4345 -313 868 -842 -1711 -363 -47 -1021 271 2342 895 -2477 -2911 -12 2593 594 -3422 -2511 1920 3362 905 -1082 -1408 -101 864 -753 -2787 -2151 2238 3570 -234 -3884 -3356 1963 4072 590 -2554 -2566 -536 260 28 213 -931 -2174 407 3866 1206 -3926 -2870 2325 2626 -2555 -5485,-336 -248 -25 -297 -1207 -1226 -17 451 -383 -1312 -1069 -150 -133 -849 -1016 -295 248 171 -152 -410 -263 341 479 -267 -689 -468 196 303 -615 -768 279 762 -380 -1424 -846 936 1347 -178 -1597 -984 1867 3374 884 -4043 -4930 741 5695 2080 -5318 -5051 2380 6618 1864 -5829 -4578 4490 6900 -458 -6601 -4052 2368 2959 -1989 -3343 1175 2612 -1511 -2346 1562 3381 205 -3362 -1511 3002 2474 -2655 -4063 30 3794 1886 -4089 -5342 969 5879 2474 -5143 -6737 1439 8180 2949 -5920 -4888 2355 4103 -1507 -5043 -1160 3439 1713 -2988 -2506 2356 3904 343 -1823 -29 1325 173 -1114 -1249 -1165 -1480 -1947 -407 2005 1569 -610 -1682 497 3956 2272 -2757 -2792 2082 4005 -490 -5650 -3899 3266 5462 -906 -5310 -1790 4493 6046 -1046 -6134 -405 6296 3050 -4720 -5605 1418 6078 1117 -5110 -3669 2817 5598 937 -4850 -3676 3372 5727 619 -4727 -4450 1185 4993 2030 -3925 -5561 -1336 3775 4643 263 -4755 -3960 2175 5859 2504 -4871 -6589 1068 6561 1649,-1390 -4 1260 311 -1396 -1295 618 1868 0 -2165 -559 2086 1693 -1364 -2604 300 2636 521 -2280 -1802 253 1318 1274 889 458 -539 -2248 -914 3459 4174 -362 -5535 -5435 49 3723 2967 267 -2050 -1236 1237 1050 -1029 -1492 -1587 -576 2276 2494 -191 -5109 -10470 -10081 -1617 11345 22062 21430 8863 -1656 581 8434 5776 -10591 -22742 -17880 -7244 -4715 -7356 -5686 4427 17331 18597 5944 -5293 -2627 5643 3678 -7285 -11290 -492 9717 2862 -14008 -18900 -1741 17948 13185 -9243 -16605 2827 23817 20960 379 -11914 -4441 5647 2026 -9134 -11211 -1425 5098 12 -5485 -164 9359 10407 3247 -2456 -3171 -3612 -8132 -11903 -8062 -1645 -101 -1855 -857 5318 9338 2603 -8806 -11526 -3117 4581 846 -8822 -12499 -7077 152 556 -4252 -4643 1409 6102 4864 2891 6007 10430 9473 3538 859 5119 8893 6178 -349 -2922 914 4395 2518 -2225 -4348 -2219 142 -782 -3157 -3032 -764 -209 -901 306 2211 2576 999 -1507 -2662 -2096 -1949 -3244 -4176 -2539 541 1584 618 641 1695 1539 -1269 -4524
