key,touch,hit,release
s,12736 -5348 -10330 -1106 11850 6870 -8735 -12828 -100 14652 7858 -8032 -13359 1351 12339 3177 -14336 -15837 8146 18469 246 -16642 -11496 9810 16262 1184 -13731 -13054 480 9338 6339 1019 -4221 -8481 -2727 8830 10953 -1100 -11656 -7699 5365 11403 2589 -7455 -7642 1649 7411 1427 -5016 -2362 4577 3512 -4095 -5330 4295 7218 -2090 -11353 -7810 8161 14300 3241 -12856 -11657 4025 7937 -869 -4979 3114 6149 -2876 -5660 1097 7982 5257 -7321 -11408 -414 10791 6420 -8088 -9854 3087 10381 5353 -4787 -9320 -289 9627 6158 -5020 -8748 11 6618 3787 -775 -1866 -26 478 -1334 -51 4552 2215 -5269 -5215 2678 6468 877 -3595 -166 3844 3133 -1202 -4037 -611 3756 2726 -2743 -3685 2293 3246 -1454 -4061 -1846 3773 6309 2189 -3901 -3248 1102 3170 3448 942 -1641 -1283 -432 1227 4408 3027 -2894 -5282 -238 5328 3662 -1079 -3775 -2655 2196 5095 2106 -3728 -4698 1063 5177 2393 -3663 -4508 1937 5234 364 -4632 -2465 3036 3293 127 -500 1328 2312 823 -1139 -1398 806 3434 2719 -1263 -2794,-748 1343 1211 -293 -442 587 300 -1327 -1372 671 2022 624 -1953 -2150 940 3222 1279 -2200 -2703 371 2997 1715 -1291 -1259 981 963 -945 -1329 798 2391 521 -2328 -1905 1579 3463 643 -2552 -1909 990 2445 714 -1652 -1681 771 2170 607 -1264 -1333 -150 666 749 337 -518 -1075 -463 466 1052 1216 107 -941 -403 930 1466 1021 311 -291 -225 401 829 761 288 -1041 -1139 -2058 -4813 -9784 -11585 -609 8022 19548 29678 21639 14957 8620 -3602 -8522 -11689 -26511 -32186 -26093 -21558 -10211 4576 17021 29319 26728 5610 -6146 540 9613 6090 -3143 -7534 -11820 -7187 3299 5499 1517 -3004 158 4068 -5494 -14747 -7311 4282 10114 8888 5797 7511 9046 7937 4954 1340 -2204 -3415 -7948 -6716 7596 13676 7650 3892 5335 4208 -37 -3293 -2886 -2281 -4141 -1945 1943 2989 4961 6158 -56 -11194 -17475 -12899 -6355 -10397 -16550 -13062 -1926 4415 -1029 -7102 -4271 4606 10212 7438 2311 4086 9313 8959 2849 -1105 1891 6934 10990 12511 12375 12696 9151 1153 -5850 -8560 -11632,-26093 -21558 -10211 4576 17021 29319 26728 5610 -6146 540 9613 6090 -3143 -7534 -11820 -7187 3299 5499 1517 -3004 158 4068 -5494 -14747 -7311 4282 10114 8888 5797 7511 9046 7937 4954 1340 -2204 -3415 -7948 -6716 7596 13676 7650 3892 5335 4208 -37 -3293 -2886 -2281 -4141 -1945 1943 2989 4961 6158 -56 -11194 -17475 -12899 -6355 -10397 -16550 -13062 -1926 4415 -1029 -7102 -4271 4606 10212 7438 2311 4086 9313 8959 2849 -1105 1891 6934 10990 12511 12375 12696 9151 1153 -5850 -8560 -11632 -17762 -21525 -17202 -5494 1090 -2202 -5896 -3541 2131 4855 -724 -8471 -6724 401 5396 4615 909 4554 13821 15111 5970 -747 -981 2018 2084 -5872 -8759 -1182 5821 8065 7128 5861 3636 -1650 -4155 -1012 -641 -3705 -3853 -686 4915 6200 -540 -5275 -2774 -691 -5003 -10699 -9226 -2434 1651 650 -2379 -1024 5415 7880 2648 -1117 4155 12285 13993 8225 2028 2572 6453 4673 -1218 -2855 -238 3387 5298 4630 3789 2870 1878 780 -664 -1605 -3701 -7014 -7015 -3600 103 2619 1959 -568 -1125 705 1017
s,14281 -14266 -22955 -880 21218 13676 -10272 -14339 22 13350 8738 -6142 -10407 -2454 7374 7388 -3141 -5254 3 5303 3332 -5721 -7122 3080 3995 -4180 -6543 6256 11623 144 -5152 -4116 4827 2695 -11403 -13094 1035 11903 2515 -9049 -1994 12832 7988 -5597 -3088 3897 6006 -2365 -17780 -7684 19613 19394 -7519 -21418 -5235 17120 19194 -2160 -20944 -12387 11112 16382 -1518 -13822 -2662 9992 9663 -385 -12072 -4090 7753 2771 -4537 -2604 3034 2462 -284 2090 3507 -955 -6186 -5005 2980 7768 2246 -7853 -7213 7451 14847 3954 -10866 -8763 7680 12255 -693 -11671 -6763 7918 12258 153 -8797 -4261 4387 4872 303 -2974 -4804 176 5182 3383 191 -1576 -513 839 2092 4090 -2256 -7112 935 7858 5458 -2851 -6869 -303 7829 5715 -5705 -8003 1975 7520 3690 -3298 -3411 2917 6870 4195 -3753 -6406 1745 6704 366 -5647 -2819 3992 5103 705 -2473 380 2859 -1136 -2156 2426 4621 -275 -5057 -608 5953 6694 647 -7098 -5583 3926 9199 2260 -6967 -5006 3366 8028 2450 -6989 -5305 3832 6474 230 -4659 -469,-705 -771 -616 -430 145 174 -520 -432 48 -290 -665 -237 -31 -352 -519 -497 -194 138 -69 -509 -537 -90 -203 -736 -359 -107 -545 -594 -229 135 -18 -303 -702 -799 -30 164 -233 -739 -795 48 856 432 -927 -1469 -406 1410 1320 -1059 -1910 -176 1802 1466 -1605 -3469 -906 2619 2060 -2026 -4756 -2040 2845 3698 -163 -4077 -2685 2181 4134 1382 -2607 -3723 -1079 3036 3510 -3006 -10831 -12197 -4066 7037 13009 17783 21131 20628 16487 7947 -4269 -12361 -16304 -24569 -26916 -22685 -16961 -5857 6644 16722 22284 19757 10158 2282 968 522 -2727 -5286 -9219 -13790 -11042 -3167 3696 6723 5983 5895 5096 237 -1864 1050 1745 -1205 -3227 974 7088 6581 1234 -2689 -682 1840 -2819 -7080 -1318 9411 11956 5242 854 2374 3772 -536 -7442 -8486 -3664 338 -138 -2494 -372 6208 7469 -772 -9402 -10486 -6878 -7091 -12638 -14586 -8968 -2921 -3146 -6450 -5183 931 6142 6763 3787 2810 7169 10234 6220 14 -1193 2944 7788 9995 9583 9221 10214 8363 1765 -4140 -6107 -8112,-22685 -16961 -5857 6644 16722 22284 19757 10158 2282 968 522 -2727 -5286 -9219 -13790 -11042 -3167 3696 6723 5983 5895 5096 237 -1864 1050 1745 -1205 -3227 974 7088 6581 1234 -2689 -682 1840 -2819 -7080 -1318 9411 11956 5242 854 2374 3772 -536 -7442 -8486 -3664 338 -138 -2494 -372 6208 7469 -772 -9402 -10486 -6878 -7091 -12638 -14586 -8968 -2921 -3146 -6450 -5183 931 6142 6763 3787 2810 7169 10234 6220 14 -1193 2944 7788 9995 9583 9221 10214 8363 1765 -4140 -6107 -8112 -13133 -15665 -11365 -4630 -1222 -2685 -4662 -2377 683 -1212 -6248 -8305 -5918 -2656 -833 824 3813 8786 13200 12365 8008 6044 6807 4347 -1615 -5799 -5434 -744 3728 4063 2548 2776 3050 30 -3326 -3004 -1585 -1273 -817 112 1094 1652 1106 -459 -1775 -2164 -2856 -3615 -3052 -1874 -468 558 -233 -1223 26 2862 3863 2737 3327 6046 9057 9690 6373 2998 2320 2418 1166 -846 129 3676 4867 2234 -824 -534 469 566 602 -2438 -7188 -7789 -2839 1017 -723 -3212 -2018 1698 3052 764 -2436
s,-2769 6550 6326 97 -597 -93 6004 2569 -789 5307 77 182 330 408 -187 -1236 12539 10813 -4709 -11287 -6461 5816 9833 864 -806 1039 -263 -473 167 -230 -4522 -1719 941 1193 -1004 3135 5343 -3494 -5560 878 9325 8170 -5971 -17767 -6074 8782 10439 3066 -13073 -14265 8566 24412 14412 -10693 -30712 -7844 26147 28203 4285 -29318 -23165 5090 18002 15843 -4594 -19596 -8306 4693 12470 5868 -13423 -4302 12246 3924 -9358 -10563 5392 14772 2222 -7890 -1139 2042 -7841 -10120 3922 24070 16294 -19684 -30696 1542 28902 19726 -9028 -26954 -12928 20377 25332 -4552 -19465 -7718 7082 7964 -3094 -5122 3419 9956 792 -16550 -12979 12174 26644 2719 -22566 -16043 6968 23976 8212 -15897 -14232 1488 14063 4609 -13552 -8040 4938 8470 1331 -9132 -5814 1031 7257 5717 -6029 -6919 -3128 1615 6543 218 -3766 -2152 -102 1263 -2540 -2993 -989 -1618 1109 4774 673 -6213 -4800 2079 7081 6617 -2905 -10155 -6154 557 7430 7912 -967 -9739 -9686 3705 13329 4455 -8289 -9613 -1269 5134 1605 -3392 -1011 3656 2998 -5737,-19465 -7718 7082 7964 -3094 -5122 3419 9956 792 -16550 -12979 12174 26644 2719 -22566 -16043 6968 23976 8212 -15897 -14232 1488 14063 4609 -13552 -8040 4938 8470 1331 -9132 -5814 1031 7257 5717 -6029 -6919 -3128 1615 6543 218 -3766 -2152 -102 1263 -2540 -2993 -989 -1618 1109 4774 673 -6213 -4800 2079 7081 6617 -2905 -10155 -6154 557 7430 7912 -967 -9739 -9686 3705 13329 4455 -8289 -9613 -1269 5134 1605 -3392 -1011 3656 2998 -5737 -7739 3811 10595 4102 -8621 -10760 307 10442 8599 -4793 -11245 -5267 5995 10472 1045 -6416 -4967 892 5970 4984 511 -2839 -1552 2036 1710 -1192 -1798 161 2087 645 -1467 -565 -243 417 1804 -457 -2850 -2096 -632 1466 3162 848 -3177 -2731 2073 4295 23 -5160 -2945 3630 3840 -2387 -5724 -1502 3749 3173 -532 -2856 -2472 -859 399 1008 -197 -1452 -671 284 273 -99 755 1396 -1021 -1761 777 2254 1696 -593 -453 1841 1786 -55 -1637 -461 1202 360 -828 -845 -260 -62 526 992 -352 -992 176 1441 1168 -792 -873 1324,2550 -3067 -5192 -1694 3716 4077 -881 -4624 -3022 1919 3721 476 -3263 -3092 465 2734 840 -2241 -2182 181 1764 625 -1568 -1599 -2 1520 925 -1525 -2009 -146 1339 1098 -571 -2110 -1229 1290 1697 -418 -1789 -873 288 456 152 -495 -853 -846 -124 630 326 -575 -1331 -593 699 715 -217 -926 -407 237 -224 -748 -721 -171 309 181 -511 -797 173 525 -273 -1030 -982 -126 -447 -2673 -5151 -5162 -750 6013 10425 11954 11703 10257 8515 3414 -4307 -9660 -12322 -14073 -14628 -13298 -9209 -2683 3990 8777 9234 5220 1249 1936 3743 2175 -1930 -7305 -8893 -4835 -1542 -915 -752 100 4700 8734 5388 697 575 2365 2229 -684 -2815 -1765 616 1484 -207 -1896 -973 156 23 1376 3738 4469 3662 2718 1662 -181 -1878 -2496 -1392 -468 -1253 -961 1261 3558 3518 -473 -4596 -5031 -4871 -5492 -6319 -8041 -8064 -5850 -3516 -2015 -2197 -1817 1100 3067 2120 781 1239 3911 5351 2287 -2850 -4411 -213 5338 6807 4827 5336 9489 11299 6930 265 -2724 -2087 -2946
s,-1820 -955 1120 1523 77 -1295 -1015 3 1084 1163 -212 -1397 -1234 120 1129 598 -884 -1674 -469 1516 1534 -759 -2259 -1169 512 939 0 -1676 -2090 -236 1291 1092 -570 -1644 -380 1023 1009 -672 -2066 -713 1828 1504 -2004 -3682 -386 3854 2340 -2937 -4265 214 4503 2164 -3599 -4746 213 4345 2251 -2985 -5017 -1467 3274 3410 -1367 -4695 -2043 2682 3278 -578 -3733 -2116 1714 2946 -396 -5390 -7923 -8681 -5393 2904 11378 16932 18881 18257 14789 7818 -1700 -8291 -10922 -18995 -25781 -23266 -17232 -5272 6873 13291 17339 15152 8614 6371 7527 3911 -4367 -9665 -11485 -11621 -7835 -3643 -901 645 677 4435 8192 3243 -2240 530 5219 5995 3044 1344 2927 4501 2693 -2505 -5395 -4984 -4498 -3479 -44 5374 8348 7038 5338 3750 1602 -466 -2428 -2636 -3257 -3523 386 3401 2642 1606 34 -3369 -6755 -8537 -9197 -9561 -10033 -9327 -5975 -3234 -3245 -3273 -1001 3238 4337 1014 -794 1442 4653 4594 483 -4495 -4645 423 4897 6158 5530 6446 8636 7683 2295 -4069 -6410 -5980,-23266 -17232 -5272 6873 13291 17339 15152 8614 6371 7527 3911 -4367 -9665 -11485 -11621 -7835 -3643 -901 645 677 4435 8192 3243 -2240 530 5219 5995 3044 1344 2927 4501 2693 -2505 -5395 -4984 -4498 -3479 -44 5374 8348 7038 5338 3750 1602 -466 -2428 -2636 -3257 -3523 386 3401 2642 1606 34 -3369 -6755 -8537 -9197 -9561 -10033 -9327 -5975 -3234 -3245 -3273 -1001 3238 4337 1014 -794 1442 4653 4594 483 -4495 -4645 423 4897 6158 5530 6446 8636 7683 2295 -4069 -6410 -5980 -7888 -10749 -9513 -4667 -1048 -924 -2102 -1774 -574 167 -830 -2345 -2123 -1991 -2182 -1449 1877 5003 5125 4110 1968 1771 1862 -147 -167 -1563 -2267 617 956 1925 3476 4249 5216 -984 -6859 -4053 993 4658 2313 -1052 2335 4398 910 -1840 -3241 -3190 -1342 -2713 -4934 -4066 -1816 1802 2130 -870 -2242 -1474 2066 4370 6282 7049 4204 2373 2930 4509 3945 1935 1426 575 672 2542 4171 4275 845 -1661 926 1371 -895 -3136 -6286 -4658 1298 2068 -1267 -338 -270 956 4014 2313 -656,-9513 -4667 -1048 -924 -2102 -1774 -574 167 -830 -2345 -2123 -1991 -2182 -1449 1877 5003 5125 4110 1968 1771 1862 -147 -167 -1563 -2267 617 956 1925 3476 4249 5216 -984 -6859 -4053 993 4658 2313 -1052 2335 4398 910 -1840 -3241 -3190 -1342 -2713 -4934 -4066 -1816 1802 2130 -870 -2242 -1474 2066 4370 6282 7049 4204 2373 2930 4509 3945 1935 1426 575 672 2542 4171 4275 845 -1661 926 1371 -895 -3136 -6286 -4658 1298 2068 -1267 -338 -270 956 4014 2313 -656 -6053 -9637 -4932 666 -1378 -7581 -8315 -250 6473 2605 -2525 1041 5023 1536 -2836 -952 5128 3955 -2899 -3144 1217 3509 1091 -3149 -3066 1177 3284 -267 -3263 650 4635 2233 -1241 1035 6486 6094 867 -325 3381 5763 3665 280 -1123 -516 756 929 -754 -2580 -1539 1235 666 -2840 -4149 -1896 -135 -2334 -4293 -1836 723 -189 -2674 -1775 3922 7059 3682 283 2141 5847 6191 2373 -1324 -1140 1639 4182 3437 -756 -2145 457 1510 -697 -3564 -3557 -1376 -1029 -1982 -1583 26 1212 807
s,1831 -9514 -7860 1841 8344 3575 -3915 -3709 -2482 -1901 1396 -1225 -4838 -1393 4915 1709 -7700 -1332 9474 3400 -13477 -14447 8407 18368 697 -17606 -12399 12108 18712 -5132 -17726 -3528 8510 3317 -5797 -1351 7226 3226 -6882 -4437 7649 8829 -4020 -14935 -7222 9476 10417 -1386 -10885 -8216 6293 12535 1369 -12971 -9225 7446 9170 -2768 -8092 -3239 4039 5375 585 -2504 -2479 245 1974 788 -369 -3640 -5694 753 8649 4404 -4818 -6205 -1246 5218 6814 -430 -8275 -6572 3623 9967 4237 -6328 -9208 1005 10661 4177 -7860 -7595 2100 6223 850 -3813 -2056 1200 1648 -862 -2694 -1482 302 -543 -884 770 -1147 -3107 446 3421 644 -3286 -2825 -406 343 2081 2171 -1318 -3159 -1162 2626 2259 -2953 -5603 -1363 3856 2936 -1399 -3125 -398 2912 2403 -722 -2651 -2306 -625 1526 2637 1597 -1390 -2133 1269 2320 -520 -2377 -1808 -1044 -217 1912 1143 -1222 -1124 580 2870 1376 -2268 -2533 -224 1990 1542 -42 -283 -250 -309 403 797 -79 -430 -529 -512 -73 723 1445 496 -1129 -358,-1575 2619 4349 971 -2507 -868 2961 3076 236 -1679 -64 2849 2461 -382 -1354 354 2175 1962 370 -469 35 1624 1944 577 162 970 954 59 -24 431 1110 1160 107 -23 1020 1077 96 -207 446 893 357 99 407 811 879 57 -305 820 1794 684 -580 -18 1243 1652 534 -783 -469 935 1234 -2 -735 -232 551 1090 781 -325 -164 981 958 531 122 355 436 -1351 -3873 -6262 -4868 3723 14112 19272 19452 16174 11124 6628 -323 -8906 -16440 -22473 -22626 -17890 -11780 -4820 2844 11901 18182 15411 7056 3615 6804 6213 -874 -6201 -6718 -4355 -3198 -5256 -4800 -456 3746 6555 5102 71 -1702 1859 5223 4902 3590 3468 4237 4083 807 -2819 -2794 -2163 -3283 -1109 4790 8173 7078 5707 7198 7817 2562 -5808 -9101 -4389 534 -996 -4453 -2193 4174 6482 1704 -5061 -7206 -4373 -3038 -7263 -10451 -8351 -3627 219 -1472 -5633 -4448 817 2967 820 -1629 -308 4385 5822 2765 506 1257 4138 7050 9544 11172 10237 7810 4993 2401 -529 -5263 -9998,-22626 -17890 -11780 -4820 2844 11901 18182 15411 7056 3615 6804 6213 -874 -6201 -6718 -4355 -3198 -5256 -4800 -456 3746 6555 5102 71 -1702 1859 5223 4902 3590 3468 4237 4083 807 -2819 -2794 -2163 -3283 -1109 4790 8173 7078 5707 7198 7817 2562 -5808 -9101 -4389 534 -996 -4453 -2193 4174 6482 1704 -5061 -7206 -4373 -3038 -7263 -10451 -8351 -3627 219 -1472 -5633 -4448 817 2967 820 -1629 -308 4385 5822 2765 506 1257 4138 7050 9544 11172 10237 7810 4993 2401 -529 -5263 -9998 -12207 -10122 -6036 -4762 -5284 -3710 91 1380 -1982 -5417 -4396 -155 746 -3429 -5486 771 8645 9368 5851 4030 6196 8520 5731 -431 -3705 -2803 -920 206 177 377 1773 2912 1828 -1247 -2520 -973 1295 3324 3346 1819 1597 2580 2891 1397 -1471 -4337 -5757 -4540 -2136 -1173 -2128 -1965 508 2215 1370 -442 292 3416 5347 4810 3238 4049 6877 7570 5636 2416 -77 -397 2217 4965 3773 534 -867 922 2001 294 -1754 -3551 -3415 -2659 -3670 -2871 -706 800 2448 1223 -1899 -2494
s,-918 2361 3124 -248 -3108 -1492 2155 2461 -589 -2404 -1287 1012 1983 1202 -404 -963 841 2574 1629 -354 -233 1311 1355 -268 -668 759 1337 76 -943 -420 111 190 566 497 -41 -320 -201 224 249 14 134 427 454 246 298 280 -116 -109 285 954 1078 138 -269 155 656 620 740 1386 189 -1961 -1509 1882 3860 967 -4243 -5468 673 6981 4830 -3019 -5711 830 5917 2681 -2195 -3180 -1476 1420 3527 1016 -4500 -5980 1284 10089 6649 -6502 -10586 710 11502 7122 -5938 -9816 -1458 6984 6525 -1281 -6588 -3392 3527 5359 -814 -6520 -3096 5483 6649 -2151 -7487 -2007 5816 4808 -2409 -2893 1850 1271 -2127 -981 2410 1218 -2337 -2139 707 1733 2258 1891 -1902 -3597 1894 6391 1743 -5912 -6901 1500 9091 3900 -7392 -8134 1200 7191 4561 -1615 -5227 -4458 338 6123 4252 -3523 -4357 1764 4345 -336 -4398 -1086 5036 3686 -3712 -5814 -357 4924 4071 -1502 -5033 -2177 2980 5058 1577 -4065 -5065 -273 4807 3656 -2535 -5594 -1878 2657 2822 633,-1711 -1019 636 1554 -813 -3579 -2012 1875 2925 -279 -3769 -2743 1070 1921 -571 -2800 -2093 -111 136 -602 -1051 -476 152 -214 -1182 -1362 -296 582 396 -1149 -2054 -582 724 -132 -1374 -1162 -4 -239 -1337 -781 580 793 -847 -2198 -1339 403 764 -918 -1375 -678 -125 336 -772 -1545 -365 481 -715 -1640 -1007 147 447 -389 -1135 -1281 -428 701 238 -1222 -1313 152 335 -881 -1305 -2416 -4946 -7624 -8846 -3082 8767 18522 23061 18755 9848 7420 5535 -2927 -13300 -24384 -28111 -21516 -13962 -8117 -2637 4916 14206 17939 11690 3838 1993 2475 1900 873 -4149 -10845 -9864 -2102 4667 2522 -3036 -1088 2459 570 -3330 -3692 -1605 460 3755 5428 5472 5533 4643 3860 1626 -1725 -5394 -7153 -1533 7058 7440 1159 -1574 1407 5175 2349 -5915 -7868 -2366 2107 3625 2786 1186 3294 6304 3154 -6064 -14556 -15402 -10853 -9393 -12016 -12804 -8925 -2215 1996 2199 1628 1827 3211 4665 3944 2524 3324 3799 1979 -115 -202 2520 5225 6686 7446 5882 2789 -118 -2647 -5199 -8090,-21516 -13962 -8117 -2637 4916 14206 17939 11690 3838 1993 2475 1900 873 -4149 -10845 -9864 -2102 4667 2522 -3036 -1088 2459 570 -3330 -3692 -1605 460 3755 5428 5472 5533 4643 3860 1626 -1725 -5394 -7153 -1533 7058 7440 1159 -1574 1407 5175 2349 -5915 -7868 -2366 2107 3625 2786 1186 3294 6304 3154 -6064 -14556 -15402 -10853 -9393 -12016 -12804 -8925 -2215 1996 2199 1628 1827 3211 4665 3944 2524 3324 3799 1979 -115 -202 2520 5225 6686 7446 5882 2789 -118 -2647 -5199 -8090 -10344 -10543 -8215 -4161 -421 491 -1217 -2823 -2391 -513 -254 -2870 -5537 -4814 -979 2714 4093 4256 5170 5922 4611 2102 1271 855 -925 -2400 -2528 353 4516 6077 3964 -21 -1633 -1519 -2462 -3889 -4088 -1931 1266 3109 2627 1617 1703 2037 785 -1699 -3629 -4586 -4857 -3788 -1780 -680 150 1046 1299 1695 3263 4613 5100 7066 7974 5548 1586 -917 1044 2220 2880 1702 -1492 -125 3742 8264 5643 2197 5400 5144 2099 -3256 -6230 -4006 -2552 -800 -2117 -4272 -2645 -5 2754 2000 -2912
s,786 -651 -1421 -1304 -1414 1220 1588 695 -971 -2210 -1705 -155 2129 1596 -535 -1571 -226 -189 -1824 -915 1318 2893 1860 -1534 -3981 -1812 2886 2313 -1216 -1855 -528 257 -1240 -2265 -290 1613 8097 6850 -2074 -7856 -9594 1619 -4454 -7741 2169 2621 1570 -1013 1504 -3447 -8347 -1532 8019 9477 -1400 -8553 -8424 5442 16428 9853 -12393 -23410 1156 -4500 -9576 2741 -1168 818 -4561 -571 -415 -13579 3078 478 -15939 18717 20071 -24306 -19139 21277 15287 -6723 946 -12651 -11145 23025 28972 -9021 30498 -9267 16813 23210 7615 -24875 -21593 12615 23421 877 -20028 -18921 710 13622 7558 -3552 -12595 -2193 6664 240 -5917 -6171 -5189 1308 10362 2823 -6792 -7172 -3201 993 8589 8375 -8721 -11109 9525 11488 -10687 -11674 7518 11340 -1890 -11308 -5678 12673 19808 -6769 -25427 -1908 21777 10467 -7461 -9605 -6371 1824 5083 4679 1629 -9438 -7371 6188 9087 -588 -9265 -4670 4412 4808 -2231 -3644 -692 -5315 -2136 9578 6709 -6038 -10067 215 13449 6408 -12231 -13169 4440 10861 -702 -4814 -1271 -224 50 2077,-777 -664 105 846 817 410 -77 -320 395 899 579 171 -421 -779 -256 793 907 -811 -1704 -202 1162 799 -18 -325 -508 210 1041 403 -648 -1296 -217 1282 756 -746 -1441 -219 1167 1158 -311 -1422 -318 1188 1243 -501 -1367 -135 856 552 -596 -1228 -373 936 1101 -330 -1746 -412 1170 240 -632 -319 -15 -461 -603 53 73 -303 -373 -85 719 398 -735 -451 920 2036 758 -2028 -2029 1068 2814 -357 -3967 -2023 2508 4894 2100 -4580 -5460 2089 7625 2996 -5183 -5756 499 5688 3826 -3135 -6427 -943 6380 4696 -3572 -6202 -655 4696 4189 -1844 -6334 -2922 3220 4477 822 -2935 -3045 -387 4067 4243 -3008 -5611 -133 3702 1761 -2202 -2553 468 2810 1520 -1750 -2219 41 127 -1147 351 2061 1859 -1052 -2822 -819 2515 4295 843 -3972 -4100 1129 4154 1337 -2909 -4431 -464 3660 2699 -1283 -4157 -1967 3376 3976 -1227 -4793 -2720 2691 4884 646 -4735 -4325 1385 4958 2509 -2643 -4233 -1152 2487 2720 -1153 -3525 -825 2260 2150,-1054 -818 720 2030 1613 -1419 -2811 -148 2590 2091 -851 -2946 -1617 1382 2901 934 -2514 -2691 586 3129 2165 -1204 -3031 -700 2898 3107 -539 -3575 -1827 2199 2898 -53 -2841 -1621 1876 2458 -105 -2515 -2140 1450 3362 498 -2990 -2432 1778 4021 1283 -3084 -3504 1317 5204 1746 -4583 -4847 1759 6339 1700 -5483 -5527 1268 6463 2850 -4223 -5523 -540 4899 3823 -2016 -4705 -1527 3274 4161 -724 -6073 -6270 -3672 -1209 1918 7158 12715 16442 15585 9776 3172 -2050 -4774 -7601 -13810 -17831 -15064 -8555 -873 4015 5615 8005 8740 5372 2006 1093 658 -822 -3586 -6501 -7384 -5527 -1743 423 -1038 -549 4334 6936 3732 32 -467 159 934 1845 2229 1236 -86 39 600 268 -1660 -3374 -1216 3329 5454 4202 3106 3373 2777 685 -1100 -1200 -771 -1498 -1502 723 2613 2450 292 -2213 -3838 -5286 -6706 -7700 -8501 -8478 -7069 -5098 -3161 -1949 -2331 -2735 -1155 569 693 -254 -126 1236 1450 -430 -3087 -2968 597 4569 6768 6919 7142 8336 7999 4819 359 -3157 -4887
s,-7538 -46 9582 5854 -867 -905 1932 10285 1173 -504 2762 -914 1367 1512 -1315 -7318 -2165 5519 719 -1040 -1160 -1203 3835 3901 737 -6002 -1893 383 -12872 -2299 54 -9781 -4187 5638 7576 56 -724 -324 479 -1057 1970 7994 3509 -7606 -11832 -1148 10176 9986 -4156 -18487 -8539 12741 11513 -861 -6195 -7699 -3494 14883 15366 -13514 -18916 9891 18168 -5056 -10506 -1995 2203 7029 1720 -15237 -15995 10347 25626 2532 -17911 -22181 -8328 25372 23091 -10684 -18244 -3393 4830 4474 -103 8177 17810 -3812 -31520 -14217 25890 30161 -4922 -29259 -12275 11815 13247 4965 658 -9556 -11429 2283 10253 6942 -8278 -8982 8839 6038 -11793 -13407 7174 18394 1674 -9708 -4922 3420 6150 1485 1289 -4055 -9654 1575 12881 6268 -11987 -12766 9848 16945 -1106 -13937 -5956 9359 7214 -3921 -6175 -817 5064 1437 -2570 -2705 -1787 2383 3616 128 -6716 -8034 943 8365 7061 -1926 -9736 -4985 6193 9884 4518 -3508 -9706 -7504 5408 14542 7765 -10761 -18998 -1942 17271 13311 -4111 -15145 -7762 8101 11048 2143 -6216 -4994 387 888,-670 138 627 504 -393 -1005 138 1108 -76 -1465 -880 583 261 -1115 -1576 -557 1051 818 -748 -1248 -593 92 394 178 -951 -1603 -340 1097 592 -1091 -1651 23 1262 157 -1381 -1631 -231 1083 1350 686 -1468 -2209 786 3677 1733 -3403 -4368 171 3543 1734 -2566 -3771 -327 3078 2793 -142 -2898 -2373 1202 4138 2830 -2497 -5182 -841 5141 4376 -2365 -6132 -1615 4624 3830 -1481 -5013 -4286 -2113 -3438 -6626 -3436 8613 21059 24307 16526 7419 4984 4164 -2694 -15189 -25725 -26267 -17421 -8885 -5439 -2984 6235 19226 20532 7592 -3092 -1113 5181 5471 -3134 -14146 -15855 -6536 3440 5110 -1122 -4452 3494 11248 6966 -2072 -5190 -1145 3517 3074 -517 -2044 332 3829 3242 -2253 -6340 -5155 257 5986 6904 3209 1761 5729 7072 1486 -4604 -4788 -809 -234 -3158 -3296 48 2774 1839 -2488 -6078 -6679 -6996 -8730 -10780 -11149 -8357 -4088 -1617 -2015 -2521 139 4185 5316 3488 1326 711 1986 3169 1960 -1419 -2944 -20 4939 8675 9247 7633 7003 6769 3535 -2981 -8932 -11377,-26267 -17421 -8885 -5439 -2984 6235 19226 20532 7592 -3092 -1113 5181 5471 -3134 -14146 -15855 -6536 3440 5110 -1122 -4452 3494 11248 6966 -2072 -5190 -1145 3517 3074 -517 -2044 332 3829 3242 -2253 -6340 -5155 257 5986 6904 3209 1761 5729 7072 1486 -4604 -4788 -809 -234 -3158 -3296 48 2774 1839 -2488 -6078 -6679 -6996 -8730 -10780 -11149 -8357 -4088 -1617 -2015 -2521 139 4185 5316 3488 1326 711 1986 3169 1960 -1419 -2944 -20 4939 8675 9247 7633 7003 6769 3535 -2981 -8932 -11377 -12004 -11783 -10636 -9716 -7285 -3694 -1683 -1977 -3400 -2865 -845 -383 -2036 -2922 -1364 1530 4101 5361 6828 7884 6789 5240 4542 3628 876 -2965 -3489 -129 1986 919 -459 -333 146 -809 -3451 -3279 -969 481 2154 92 -2358 548 2492 821 -116 -3064 -7200 -4668 -436 -1304 -3478 -1469 2884 883 -1289 3149 4851 3682 4055 3809 2874 5908 8456 4712 1625 2408 4019 3025 516 1435 3576 1787 -1772 -2686 -778 927 -2192 -6788 -4781 -499 378 -2345 -3561 1854 6854 2485 -5906 -5794
