key,touch,hit,release
t,1444 521 -593 -631 644 1120 -307 -811 530 1746 6 -1151 1812 12975 15822 4199 -14899 -24983 -9244 12989 21440 4933 -20672 -21345 7342 29407 12657 -21046 -20268 533 29126 31963 -9718 -22356 -3781 5547 6507 -1119 5126 -1376 -23170 -11948 12402 20507 7485 -17683 -21130 10590 27913 7099 -23714 -19155 5959 20374 16859 -4878 -25990 -15859 14517 17999 -3079 -10127 -3683 -1191 1746 5582 -159 774 3291 -5248 -6606 -1392 17952 8768 -17642 -14607 6589 18139 3643 -5663 -5537 -5312 -950 15306 6556 -15704 -17303 7169 -32641 14046 -13530 -26490 -13023 20452 20411 -4190 -17744 -5684 6734 4928 6163 1127 -5465 -6318 -2345 3731 2999 93 1401 6286 -1773 -16350 -5353 21568 21459 -10606 -26046 -4998 22177 17666 -12379 -18788 5902 15113 -5569 -14251 2983 12238 1866 -4679 -3178 -2857 -1063 6771 6457 -9138 -12275 1874 9503 4326 -6561 -11891 -2330 10322 7377 -7180 -13809 -1746 15478 9144 -14990 -17109 8364 20407 -1334 -18897 -6525 10312 7551 -5199 -5325 5032 4950 -4728 -6434 887 7054 5783 -1577 -7264 -4817 2163 8743 8236 -5453 -14387,22177 17666 -12379 -18788 5902 15113 -5569 -14251 2983 12238 1866 -4679 -3178 -2857 -1063 6771 6457 -9138 -12275 1874 9503 4326 -6561 -11891 -2330 10322 7377 -7180 -13809 -1746 15478 9144 -14990 -17109 8364 20407 -1334 -18897 -6525 10312 7551 -5199 -5325 5032 4950 -4728 -6434 887 7054 5783 -1577 -7264 -4817 2163 8743 8236 -5453 -14387 -1700 13802 10220 -5849 -12492 -831 12472 6622 -10367 -9557 8254 11852 -4336 -11992 -550 8640 4208 -1284 -2287 -2874 -2455 -1297 2922 8478 3712 -11916 -13103 9982 19678 -3608 -21760 -5798 15945 11112 -8221 -13762 -110 10687 3359 -7323 -4549 4090 4857 -559 -1947 -992 -2119 -468 2475 1736 -822 -204 763 664 2026 819 -2089 -511 1620 -1838 -3419 2171 6842 2188 -6941 -5924 4496 8010 195 -5695 -385 4835 -1079 -6217 1971 8679 -346 -9526 -3082 7934 7255 -1897 -7256 -2774 5587 6082 -1881 -6495 -1168 5543 3889 -3433 -5845 61 6028 4541 -2112 -5154 -1189 4035 3828 -1511 -5248 -2725 3308 4223 -2056 -5298 210 5522 2184 -4302 -3908 2393 4306 -900 -4387 -1100,805 -1088 -1192 -2840 -978 5624 5304 -3870 -7798 201 8582 4331 -5113 -5615 1335 5580 1853 -2540 -1586 867 2265 2063 -328 -2165 383 2712 207 -1897 126 2239 360 -2178 -557 1943 1028 -348 -151 -510 -662 1287 2983 1068 -2924 -2385 2741 3622 -1213 -3590 -129 2350 935 -465 -674 -205 457 536 -179 -449 65 119 -503 -272 1121 984 -1710 -2817 568 3583 1107 -2680 -1780 1778 2289 109 -1070 -1068 -125 1459 1679 -176 -1155 -787 -1952 -6973 -12396 -7504 7118 21322 28617 22839 11722 7920 9447 4284 -8793 -20336 -25691 -16374 -3509 -3996 -11238 -12471 -4133 6537 8096 -1852 -11203 -10975 -1216 5226 1842 -5796 -6763 5690 12652 6317 35 -775 2959 5307 2670 -1485 1225 9505 10548 5578 -725 -2232 146 -93 -3713 -9139 -8318 -2592 4927 9128 6087 5353 10232 16054 13682 2695 -3159 -1618 2608 3234 -1637 -2741 2619 10399 12539 4067 -8241 -11657 -3020 2034 -7116 -18535 -16032 -4848 -912 -5280 -8295 -692 13009 15251 2423 -9211 -6344 2261 -1630 -16527 -23344 -14548 -3808 -4272
t,-118 -158 -143 218 365 -24 -468 -381 282 418 -72 -625 -654 144 840 422 -661 -788 454 1481 891 -687 -1178 -18 1117 758 -398 -972 -518 296 341 -42 -257 -290 -308 -226 63 -158 -172 -93 -375 -597 -1012 -482 581 935 289 -663 -739 -188 326 -507 -1001 -475 162 61 -485 -1340 -870 1796 3088 142 -2773 -2256 -448 10284 15806 9161 -5939 -19426 -12589 6133 20883 10586 -10361 -16579 -2365 16664 13453 -7107 -21599 -10965 12549 22566 1072 -24663 -19779 9561 28262 13900 -16712 -27247 -6963 16646 27879 12997 -9539 -15138 -3066 14615 12384 -4721 -17738 -7155 8083 10636 -6153 -14671 -121 10487 10700 -1786 -13143 -7330 10767 22544 13995 -3886 -16647 -12052 11370 23707 7156 -21041 -17066 5386 13389 7128 -2095 -4395 -10195 -10534 3223 9074 2196 -3975 -474 2914 1640 -3241 -5419 2434 -829 -1888 5317 -1524 -12348 -7181 10631 13811 -1404 -13922 -14277 500 18656 15812 -9727 -24545 -7659 21931 22052 -8335 -23308 -13971 8479 19278 2785 -12109 -10490 7257 17283 2882 -11685 -10219 4390 15317,-6963 16646 27879 12997 -9539 -15138 -3066 14615 12384 -4721 -17738 -7155 8083 10636 -6153 -14671 -121 10487 10700 -1786 -13143 -7330 10767 22544 13995 -3886 -16647 -12052 11370 23707 7156 -21041 -17066 5386 13389 7128 -2095 -4395 -10195 -10534 3223 9074 2196 -3975 -474 2914 1640 -3241 -5419 2434 -829 -1888 5317 -1524 -12348 -7181 10631 13811 -1404 -13922 -14277 500 18656 15812 -9727 -24545 -7659 21931 22052 -8335 -23308 -13971 8479 19278 2785 -12109 -10490 7257 17283 2882 -11685 -10219 4390 15317 7289 -13562 -20141 2784 22634 5917 -17573 -7649 15304 12232 -7634 -13309 89 11900 6518 -7071 -10601 -1566 8465 10240 1601 -7486 -6508 4066 9861 2197 -8515 -10512 -1058 6404 3326 -868 -302 938 -161 -2435 -3144 -1143 1663 1015 -4237 -2089 5866 4408 -5078 -8973 838 7110 -703 -7366 -4195 2715 2649 -1752 422 3573 -874 -3614 -599 -48 -3219 -3291 -211 -642 475 5027 3619 -1318 -1675 1200 -494 -4626 -212 5194 658 -5152 -3497 2713 5121 3001 657 -3029 -4075 1646 5025 -684 -6169 -1702 5463 4431 -2623 -5695,-219 956 1378 -193 -1868 -179 2658 2287 -639 -2449 -1245 1685 2751 -17 -3379 -2549 1645 3382 906 -1702 -1468 1359 3690 2989 -764 -4575 -4181 6 3372 1876 -2046 -2394 914 3172 2657 540 -973 -941 0 1973 2361 -936 -3877 -1490 2462 1388 -925 -471 -401 -950 816 2712 -74 -2957 323 4228 1528 -3870 -2953 2804 3096 -1943 -2728 992 2069 289 393 406 -1448 -760 2312 1969 -976 -618 872 -968 -3839 -2145 2242 3191 279 -3630 -6058 -7527 -6513 2597 14650 23063 25295 18613 9998 5015 2221 -3093 -11872 -19855 -18831 -8946 -6494 -13267 -16186 -4937 11045 7866 -7845 -13992 -6315 4267 8159 4497 -5444 -10970 -4331 4825 2589 -3574 1903 6623 2543 2073 4924 6573 10714 15297 12157 2199 -1793 1708 2689 -1061 -5293 -4351 -506 1589 1865 2815 4486 7124 10814 10081 2788 -4903 -2852 6335 9597 756 -10645 -5172 12331 17483 3568 -11568 -9611 1088 2356 -7122 -16606 -12378 3005 5729 -8161 -15236 -3824 10114 11902 3344 -7147 -7516 1520 1778 -11273 -19553 -14195 -5427 -5469 -14816
t,-78 490 600 -475 -291 1525 1709 -270 -1240 -56 1258 1188 -261 -1494 -889 889 1713 584 -718 -559 -225 215 804 824 443 -458 -948 -100 867 443 -504 -672 -102 56 -721 -745 314 904 63 -1305 -1188 750 1649 -61 -1357 -698 1164 1838 366 -867 -890 -369 184 443 319 308 394 -1306 1759 8500 10822 411 -6189 -11728 -22112 -6941 1013 8736 8869 -171 -2158 2308 22081 12920 -12766 -20476 -6667 21272 21320 -13292 -16072 3585 19785 15287 -9737 -21915 -7642 22325 22428 -5351 -11767 -491 17762 16785 -7325 -21780 -10023 8235 14018 -902 -5898 3263 -9069 -8055 1716 -1385 8108 20796 -8464 -26833 -571 22867 21061 -8189 -27672 -10827 16817 21796 -2016 -27162 -18745 10979 21504 2030 -15827 -10522 12743 14036 -2866 -20664 1080 28400 11260 -9573 -16320 5546 17956 16876 -3208 -19142 2826 17843 -6146 -23482 -408 9557 4143 956 -1008 -12874 -17263 12019 26405 6446 -15811 -19616 -3375 19765 19998 -17713 -28226 1845 24898 3800 -27826 -11986 12695 20723 8948 -16722 -20129 9214 23922 704 -20503 -10234,8108 20796 -8464 -26833 -571 22867 21061 -8189 -27672 -10827 16817 21796 -2016 -27162 -18745 10979 21504 2030 -15827 -10522 12743 14036 -2866 -20664 1080 28400 11260 -9573 -16320 5546 17956 16876 -3208 -19142 2826 17843 -6146 -23482 -408 9557 4143 956 -1008 -12874 -17263 12019 26405 6446 -15811 -19616 -3375 19765 19998 -17713 -28226 1845 24898 3800 -27826 -11986 12695 20723 8948 -16722 -20129 9214 23922 704 -20503 -10234 12128 16998 -370 -21317 -15016 20609 31201 -6076 31591 -15491 31229 29837 -17585 28034 -9755 31073 27396 -10689 31741 -11942 23982 22717 -12352 -24331 471 20773 7839 -18652 -15444 13381 23585 -2268 -22669 -7345 16702 13813 -3344 -9195 -1802 5080 1675 -3738 -944 5853 3812 -9397 -13220 4996 19675 8578 -13982 -17241 2223 19751 13097 -10807 -20808 -1418 19855 9395 -14005 -14360 5426 15927 5705 -8372 -10284 1727 16168 9236 -13650 -16239 5011 16546 2542 -10697 -4270 5419 3529 -3541 -4472 2462 8789 1881 -10225 -9230 3472 11211 5111 -5918 -11632 -3747 10909 11283 -1614 -7627 -1328 3966 1738 -1655 -1332 637 699 -589 -2103 -3565,1054 737 -857 -1762 -736 672 386 -887 -1001 120 565 -201 -1065 -863 278 770 -685 -1939 -989 774 1097 -388 -1336 -352 701 447 -257 -434 15 272 388 447 -178 -1082 -934 742 1612 -637 -2559 -621 1740 1059 -686 -972 -628 -366 872 1374 -489 -1982 -1149 1149 2011 -100 -2663 -2557 397 2787 1459 -2499 -3863 -659 3609 2934 -2079 -3717 -549 2485 1319 -2092 -3070 -426 2256 485 -3608 -3253 1476 3409 -201 -4369 -3376 1382 1696 -4709 -10558 -7385 6270 18969 20481 12811 4880 5138 9162 5618 -6056 -17604 -19741 -10958 -2596 -4489 -10856 -9540 -592 4636 67 -7058 -6364 145 2428 -2386 -7423 -5582 -11 2338 -780 -3791 -386 3869 2537 -893 -475 4742 10512 10177 4763 2991 5492 6326 1663 -5070 -6392 -3095 -430 -1685 -2607 1373 4191 3672 2451 2891 5153 4094 95 -1189 1225 2568 971 669 3459 4614 481 -4934 -5828 -3067 -3558 -9166 -12577 -7924 796 3869 -2531 -9162 -5341 5596 9536 1941 -4261 -2454 240 -2025 -8138 -11849 -9541 -5800 -6261 -9596
t,2276 -8811 -16458 -9333 7946 14807 5822 -8871 -8969 2141 8261 9116 -9168 -20728 -5912 17933 20631 -9646 -25801 -5831 23938 12412 -14324 -23648 -2899 26823 25174 -2369 -23536 -15366 -187 16367 12995 -106 -12014 -18285 -307 17731 16287 -8906 -22927 -15018 3184 17653 17616 4510 -7049 -8105 -13572 -11630 2682 15763 12747 -2947 -22470 -17918 12327 -32578 10373 -29656 -13379 13241 4067 -14554 -5492 24531 12673 -20240 -29190 3582 31704 13715 -17937 -18205 6311 9212 11783 1015 -14433 -2248 15793 5371 -19332 -10734 9631 15981 10240 -10973 32667 -13397 29133 -31785 -2482 31096 -18452 22265 32436 -2285 31944 -19153 27922 26577 -28177 32592 8900 -31333 17001 -18586 -30133 -8221 23150 29433 -497 -30030 -15592 22875 28187 -11228 32350 2378 30772 12302 -21722 -24353 13172 23027 600 -18649 -8534 13916 9187 -7286 -13762 2875 13071 2875 -10772 -11963 3973 13468 5983 -11455 -13910 1185 8512 7898 2583 -7297 -7640 -174 5081 7891 3897 -5576 -7664 15 8632 5691 -8973 -12496 1377 14906 9347 -9596 -13915 3258 15768 4312 -12210 -6882 11246 9495 -7750 -10314 1957 9854,-30030 -15592 22875 28187 -11228 32350 2378 30772 12302 -21722 -24353 13172 23027 600 -18649 -8534 13916 9187 -7286 -13762 2875 13071 2875 -10772 -11963 3973 13468 5983 -11455 -13910 1185 8512 7898 2583 -7297 -7640 -174 5081 7891 3897 -5576 -7664 15 8632 5691 -8973 -12496 1377 14906 9347 -9596 -13915 3258 15768 4312 -12210 -6882 11246 9495 -7750 -10314 1957 9854 2954 -7524 -5930 1597 6492 6406 2096 -3380 -5655 -775 3885 3127 588 -1289 -569 583 -1935 -2272 2836 5572 2923 -2888 -8730 -5104 7371 11937 2824 -9791 -11371 1442 10646 5832 -3080 -4472 798 1776 -631 300 1595 1315 -142 -2936 -4391 -1682 4758 7782 763 -6681 -3802 1439 2204 2596 3408 -480 -6530 -5111 3141 6869 1477 -4334 -2958 1734 3025 574 -786 2193 3371 -2141 -5594 -663 5892 5973 -909 -6224 -2982 3988 5289 759 -2206 -415 2410 691 -2370 -379 3349 2822 -1732 -4406 -919 4447 4780 306 -2548 -1617 300 1292 1085 156 -187 771 872 -287 -84 2056 3078 943 -2438 -3446 -644 2713 2880 253 -1457,-817 -886 845 1676 -186 -2419 -810 2560 2027 -1827 -3109 107 2892 1118 -2515 -2682 558 2822 1356 -1701 -2181 53 1750 1031 -343 -990 -873 -314 -26 99 -129 -357 -454 -593 -211 268 190 -712 -1105 65 984 184 -1005 -639 451 826 -70 -938 -198 700 326 -682 -717 550 1296 496 -705 -696 616 976 45 -69 271 -141 -649 -150 871 657 -651 -828 497 1051 54 -1085 -560 1052 1136 -54 -703 -82 598 -690 -3105 -4262 -3026 1075 6693 11151 12634 10150 6298 4385 3023 -659 -7114 -12406 -11706 -6602 -3036 -3640 -5027 -2980 1015 1638 -1869 -3911 -1730 383 -910 -3039 -3490 -2014 202 841 722 1469 1936 943 534 2517 4627 5274 4934 4399 4073 3862 3016 1278 -590 -2672 -3546 -2923 -1174 2112 3521 1637 269 1986 5096 5583 1775 -1601 138 3429 3129 357 -320 2151 3478 1019 -2915 -4537 -4043 -4499 -5906 -6864 -5805 -2340 1154 1935 -126 -2024 38 4641 5936 2684 -2249 -4591 -2694 -1534 -4441 -8511 -9454 -6333 -2873 -2685
t,656 -155 -391 115 413 1 -730 -493 169 102 -335 -611 -448 -126 57 -35 -372 -665 -1083 -881 169 477 -586 -1570 -836 235 -144 -976 -924 58 238 -857 -1311 -659 428 712 -452 -1573 -1100 -84 249 -160 -798 -691 -452 -120 73 -527 -936 -527 414 378 -305 -584 -23 197 -654 -844 -558 428 954 -64 -1584 -1596 5202 10813 6395 -1572 -7111 -21475 -22284 -7254 6757 18150 4214 -2060 -1821 13710 21951 -2387 -19391 -16339 6812 22089 10176 -15983 -25496 5908 -32745 14203 -19447 -20016 4334 20522 14330 -10781 -21284 -7690 17770 22928 -14036 -20924 501 16703 11296 -4856 3170 -3168 -10625 -1018 1396 -1098 11655 7468 -21766 -15850 8560 23606 7451 -28022 -27708 10588 30191 8493 -19124 -20583 350 25374 7913 -26346 -20899 11348 22757 752 -18860 -13817 21204 17238 -9507 -25242 -6886 28870 23180 -12100 -22031 -4193 18937 18166 -13489 -11280 210 4820 11718 8642 -1674 -12473 -4097 6305 3024 -2042 -8740 -4730 10651 17894 -2134 -24798 -7270 19617 10390 -10827 -12917 -3120 9273 13242 4817 -8939,11296 -4856 3170 -3168 -10625 -1018 1396 -1098 11655 7468 -21766 -15850 8560 23606 7451 -28022 -27708 10588 30191 8493 -19124 -20583 350 25374 7913 -26346 -20899 11348 22757 752 -18860 -13817 21204 17238 -9507 -25242 -6886 28870 23180 -12100 -22031 -4193 18937 18166 -13489 -11280 210 4820 11718 8642 -1674 -12473 -4097 6305 3024 -2042 -8740 -4730 10651 17894 -2134 -24798 -7270 19617 10390 -10827 -12917 -3120 9273 13242 4817 -8939 -14859 990 18710 6378 -17733 -14620 13393 22156 -5669 -30477 -11156 30996 28121 -14839 30469 -3804 -32232 19925 -17654 -25417 2053 18291 5619 -7835 -4251 7153 6178 -7448 -14925 -3942 20033 21697 -11839 31393 -12782 27253 29803 -2424 -28692 -22565 8936 22028 4658 -10320 -6208 4276 6843 -2581 -11553 -3144 13362 10013 -9076 -14466 -1987 7728 6288 1239 -1997 -1633 4 -2000 -5615 -209 11734 8521 -11823 -21981 -2713 23618 21865 -5509 -23698 -9764 13269 12857 -2095 -6834 -1701 1402 -361 -3158 -867 8129 11158 -2873 -17757 -10302 9816 15522 487 -14640 -9410 5973 11648 4208 -5460 -4365 2769 3335 -2265 -4192 39 5497,-4283 -471 3718 2802 -1791 -4461 -1488 3412 3592 -837 -3448 -764 2950 2208 -1344 -2224 369 2684 826 -2564 -1607 2017 2831 -403 -2770 -922 2162 2359 -491 -2671 -822 2792 2107 -1901 -2593 890 2617 208 -2362 -1335 1767 2408 -402 -2850 -828 2593 1774 -1634 -2527 1 1899 970 -1008 -1918 -600 1509 1463 -774 -1801 -641 459 417 192 -54 -1216 -1617 -207 948 818 -478 -1973 -1727 375 2039 747 -1902 -2164 54 1325 148 -1500 -1577 -957 -2485 -5363 -5390 1441 11135 15579 12920 6380 3323 5615 5326 -1332 -9848 -14315 -11120 -4242 -1555 -5331 -8435 -4512 3377 6549 -586 -7517 -5498 -678 1490 -2300 -7370 -5823 51 4090 2130 -1758 -2516 321 3361 3486 1621 2713 8733 10994 7187 2299 702 2639 2343 -1108 -5092 -6027 -2701 42 1054 1717 2988 4365 4369 3360 1387 943 2822 2844 1058 -207 -339 756 849 807 -782 -6033 -7678 -4954 -4702 -5969 -3624 1822 2120 -3505 -5168 381 3572 2295 1788 -1295 -4808 -5740 -5781 -4900 -3803 -4153 -8388 -12076 -6192
t,-1877 21567 14767 -10342 -20794 -9618 13888 24001 -10474 24281 -14860 22559 17280 -7000 -20933 -12159 12843 21645 3155 -22658 -19078 13490 10741 -3876 -281 -1947 -5742 -1601 2254 -4726 12974 20252 -6490 -29613 -12899 21637 18616 -6991 -22909 -7201 18376 24360 -11413 26712 -15883 21786 -29576 1085 -26707 -11016 15525 25870 -6417 -30350 -12853 20425 17739 -13868 -31214 -3427 25480 7666 -18613 -25037 8999 15286 -1193 -18263 -13421 14758 15770 -4311 -19046 -7281 8539 13162 -8212 -13731 1775 7841 5820 3032 -4640 -15402 -3626 19157 19521 -12951 -31517 -3180 25310 13982 -10526 -15557 -5159 1956 12032 13417 -10832 -20645 -1279 15390 12561 -4680 -15147 -9200 3320 11036 2421 -10843 -8145 4941 6374 -6387 -6890 3662 2719 -3139 -4483 -3382 2611 5945 -1025 -9709 -2931 8098 3792 -7227 -8992 548 4853 1877 -492 -1214 -1359 -2573 -1148 4371 6649 -2421 -10021 -3735 5110 5997 930 -4677 -6439 -1032 8561 6617 -7537 -8311 2392 5503 2863 -1237 -6981 -6269 6332 11382 -989 -11420 -5338 5614 6023 1932 -4030 -8022 -2716 6336 8178 -174 -6212 -2976 1963 2190,6374 -6387 -6890 3662 2719 -3139 -4483 -3382 2611 5945 -1025 -9709 -2931 8098 3792 -7227 -8992 548 4853 1877 -492 -1214 -1359 -2573 -1148 4371 6649 -2421 -10021 -3735 5110 5997 930 -4677 -6439 -1032 8561 6617 -7537 -8311 2392 5503 2863 -1237 -6981 -6269 6332 11382 -989 -11420 -5338 5614 6023 1932 -4030 -8022 -2716 6336 8178 -174 -6212 -2976 1963 2190 420 -1382 -1545 455 1169 215 -210 214 194 -1555 -3365 -457 4364 1790 -4299 -3021 4644 5957 -2773 -7211 -1524 6132 5860 -3260 -9281 -2620 6788 5483 -1784 -5592 -2820 2881 4793 1365 -1742 -883 928 1098 -535 -576 860 908 981 619 -1544 -1881 1371 3866 1540 -2868 -2977 1345 4037 649 -3265 -1124 3046 3021 -1475 -3513 1241 5451 2651 -2991 -4835 -438 5470 4550 -2332 -5298 -258 5744 4581 -1322 -3329 534 4409 2463 -2927 -3894 1161 5044 2653 -2572 -3504 1459 5019 2040 -3486 -3418 2270 4299 1020 -2189 -2408 838 3462 1895 -1212 -1938 783 3432 2323 -893 -2779 -970 2999 3850 587 -2431 -1864 1263,-667 606 1798 1296 -38 -325 306 931 835 378 208 859 1710 953 -676 -786 876 2304 1477 -1006 -1758 244 2662 2768 46 -2083 -903 1948 2654 602 -1374 -1067 743 1389 410 77 676 821 694 -28 -483 390 1129 640 -132 -204 -395 -27 1116 1035 252 -142 30 299 645 899 351 -213 -527 -80 933 1652 1568 524 -490 -1311 -445 946 956 1695 1427 -1789 -2542 2367 5404 1125 -3692 -2333 2849 4777 -418 -4760 -1366 4250 5137 -288 -5697 -2474 5842 5477 -2926 -5514 -10 4628 2573 -2230 -3234 1249 4816 998 -3928 -2355 3161 4886 626 -3873 -3805 1288 5038 1764 -2707 -1333 1253 1245 385 -1244 -1057 967 2017 -139 -2337 -203 3099 3265 203 -2301 -1183 1835 2979 -366 -3360 -954 1803 2611 1842 -1157 -2541 1117 3294 6 -2315 -548 2412 2015 -498 -861 1324 2952 1129 -1133 -1430 77 3001 2854 -1393 -4050 -982 4285 4548 -474 -3970 -2099 2851 5432 1853 -3092 -2447 2099 3964 1079 -2038 -1727 746 2707 1664 -822
t,1490 1511 -184 -1093 -222 1103 1072 314 -751 -1250 74 1156 340 -467 -256 554 1097 321 -784 -394 495 361 -330 -752 54 748 171 -389 -399 438 1470 810 -848 -707 1304 1851 20 -1038 -368 313 632 343 -468 -328 403 335 -392 -323 532 111 -662 -405 -127 164 336 -394 -792 -30 666 6 -535 398 1030 104 -1088 -548 486 106 -766 -914 -205 426 361 -2 -234 75 483 311 -156 100 424 -970 -4204 -7421 -6866 357 11268 19470 20331 13805 7435 6771 6515 78 -11413 -19318 -16680 -8583 -4020 -5888 -8392 -5150 1391 3328 -1738 -6366 -4875 283 2271 -2296 -8065 -6626 1451 5036 161 -3230 -261 2849 3020 3042 4112 6970 10819 11638 7837 2623 858 1493 -372 -4651 -7388 -5131 1263 5324 4811 2818 3005 6505 7087 4146 1056 -1059 -178 -97 -1808 -1925 1264 6862 7233 208 -5064 -2735 308 -1195 -5278 -9648 -8848 -3216 -1199 -5328 -7356 -3811 -1852 -2552 773 6451 5834 -2320 -9493 -7634 -2586 -5992 -14805 -15709 -6669 -848,2849 3020 3042 4112 6970 10819 11638 7837 2623 858 1493 -372 -4651 -7388 -5131 1263 5324 4811 2818 3005 6505 7087 4146 1056 -1059 -178 -97 -1808 -1925 1264 6862 7233 208 -5064 -2735 308 -1195 -5278 -9648 -8848 -3216 -1199 -5328 -7356 -3811 -1852 -2552 773 6451 5834 -2320 -9493 -7634 -2586 -5992 -14805 -15709 -6669 -848 -5130 -9068 -4067 4231 5921 -172 -4459 -2286 1810 3471 443 -3812 -4554 -1587 2346 3616 2912 3231 6519 9188 7887 5269 2850 3596 5648 4211 1799 38 3029 9261 9258 2775 -2491 -458 3263 1632 -3099 -5405 -2441 1947 -135 -5941 -3754 3272 4828 252 -4335 -2418 318 -1767 -5045 -6585 -5622 -3884 -1812 -759 -2059 -2460 -1136 1193 3338 1224 -2733 -1476 3007 3503 -1327 -5644 -3600 -460 -2105 -4036 -2130 1085 1738 1064 2591 4543 4101 1825 -964 -1928 -1891 -2150 -2150 -2073 -2036 -2236 -1866 797 4491 3628 -1046 -2619 323 3770 2976 -641 -1454 838 4479 7020 5638 2907 3307 6382 7990 5045 59 -935 1388 1420 -2277 -5977 -5324 -2287 -1265,-2418 318 -1767 -5045 -6585 -5622 -3884 -1812 -759 -2059 -2460 -1136 1193 3338 1224 -2733 -1476 3007 3503 -1327 -5644 -3600 -460 -2105 -4036 -2130 1085 1738 1064 2591 4543 4101 1825 -964 -1928 -1891 -2150 -2150 -2073 -2036 -2236 -1866 797 4491 3628 -1046 -2619 323 3770 2976 -641 -1454 838 4479 7020 5638 2907 3307 6382 7990 5045 59 -935 1388 1420 -2277 -5977 -5324 -2287 -1265 -2870 -3854 -998 1960 1558 -994 -2557 -1452 -584 -1487 -3367 -3202 -487 2025 2944 1289 1495 5384 5774 732 -2095 206 1337 -1215 -3471 -2829 -1023 -1520 -3307 -3169 -1481 -216 -466 -1689 -1163 1653 3698 2208 -746 139 3377 4346 2873 1153 1338 3873 5728 3756 918 1677 4013 3172 137 -1296 -556 812 1042 -220 -1548 -2406 -3183 -3164 -2563 -2604 -3133 -3527 -2985 -1428 30 1431 2348 2202 1497 2062 4210 4699 2802 985 1200 3320 4128 2434 846 500 399 -549 -1544 -1773 -1900 -2542 -2915 -3299 -4320 -3325 -1573 -2497 -3236 -1294 510 429 773 1620 1111 730 1938 2985
t,-32246 -18358 20930 24374 5383 -19592 -28441 1366 -29817 18038 -23525 -31718 -1736 28352 13125 -21215 -25146 10184 27707 6098 -19375 -21616 3426 24379 13323 -18145 -24259 3625 26430 12348 -22457 -20197 14544 26543 -1662 -28872 -5647 22196 10370 -14313 -15120 12862 13252 -12928 -17114 6959 21985 9584 -14209 -22411 -2614 16983 13836 -6462 -15621 -3715 7344 4498 -41 295 -1467 -5054 -3807 2364 7522 5112 -2831 -6391 -979 2665 -2301 -2239 5432 5435 -4495 -6753 1974 4492 -941 -1674 4056 5749 -1605 -8359 -4333 6996 10512 -1040 -12358 -5305 8888 10089 1865 -5074 -5521 131 4441 2791 -40 878 1218 -2294 -4501 -268 6350 8135 1973 -6852 -8142 -1715 5358 7371 1548 -5814 -4730 1898 5308 5142 1828 -3158 -4333 -343 4087 3957 -468 -3680 -471 1545 -2019 -1995 2922 5922 2092 -4399 -4959 1266 6114 3968 -695 -3343 -2531 319 1665 1631 1602 2016 1635 -1182 -2226 1876 6208 4783 -2439 -6974 -1489 5384 5027 1331 -1497 -1041 844 -584 -1310 2767 5296 1275 -4523 -4097 2675 7191 4397 -1476 -3942 -874 3310 3470,-509 -733 180 834 530 -576 -1348 -624 1376 2270 922 -576 -1083 -719 302 946 782 387 -465 -597 591 1455 1556 1088 -270 -1520 -1016 319 996 786 -538 -1336 -349 884 1343 847 -11 -21 329 -343 -873 11 767 633 257 -321 -852 -251 1336 1858 702 -938 -1726 -834 1102 1915 600 -1267 -1923 -437 1639 2651 2268 230 -2467 -3714 -1097 2437 2496 881 -1827 -4312 -392 5851 4933 -1152 -4840 -1300 4694 3321 -3467 -5223 548 6399 4756 -3287 -7553 -695 8273 5055 -5320 -7472 622 7554 4338 -3515 -4953 1271 6330 3466 -3164 -4024 1400 4199 1305 -2643 -3310 684 4653 3095 -855 -1736 173 2652 2678 -489 -2371 -931 1769 1984 -724 -1225 1056 2210 2503 1550 -496 -62 1975 1517 -1305 -2644 -164 3592 3030 -2375 -5248 -38 5027 2194 -2459 -2597 1278 3116 883 -1248 -1092 1641 3696 1104 -3200 -3098 1671 4938 2063 -4149 -4385 2340 5353 1840 -2889 -3685 1019 5251 2822 -2991 -3690 584 2739 990 -1506 -2475 -722 2122 2506 123,-1644 -58 1157 124 -1593 -1129 535 860 -660 -1819 -553 1410 926 -1294 -1535 550 1673 566 -1194 -1063 919 1381 -216 -1610 -1174 627 1450 442 -926 -1319 -553 1222 1726 -129 -990 101 -52 -1289 -1015 1054 1954 114 -1767 -844 2660 2341 -1738 -3088 -104 3818 2662 -1801 -2803 286 3087 2323 -1650 -3030 671 2562 814 -397 -396 821 1564 289 -660 309 1741 1861 188 -2398 -1441 3394 3599 -1826 -3324 1224 4415 890 -4175 -2102 3985 4490 -586 -4383 -3040 2581 5833 1854 -4000 -3868 1160 4459 2016 -2980 -2573 1511 1968 47 -827 -181 931 274 -1513 -1174 932 1701 320 -2670 -2877 2336 4236 -1087 -3843 -1024 2188 2317 -994 -2650 -674 1108 1104 106 -828 -406 645 273 -835 -640 709 1210 -275 -2214 -1157 2565 2551 -999 -1963 -245 1660 1227 -1142 -1440 371 767 -520 -898 843 2107 -223 -1866 630 2293 323 -1038 213 1065 -71 -1016 -205 1826 1969 -1152 -2761 -355 2541 1934 -1087 -1739 794 2081 243 -1540 -629 1670
