key,touch,hit,release
d,14252 -25744 -19628 15977 -32707 13694 -27785 32327 5598 31905 11757 -25055 -24805 10584 -29735 11440 -26584 -21861 8462 27674 8089 -15745 -14418 3018 15142 1844 -15851 -9039 11180 12239 2946 -2645 -6399 1767 12877 4595 -12551 -6267 7692 -386 -8727 -6370 2977 9533 1802 -7151 -3113 11343 10337 -5618 -12669 -9829 2792 11187 1391 -6415 -3897 2685 5324 1484 1193 1507 -1515 -5068 -1298 2683 2552 3086 -4988 -8927 -800 8305 10672 -578 -8125 -3145 146 3436 4113 -4337 -10769 -6135 6970 16148 5554 -15666 -20195 1305 23051 12341 -14023 -15945 4401 16518 7931 -9153 -15497 -6737 8717 12523 1194 -8761 -6197 7272 13514 5705 -6118 -10291 -2873 6761 5901 -3191 -4625 -26 3046 7516 4575 -4378 -3739 2707 3356 -1327 -5815 -1994 6323 6061 578 -5076 -1290 7943 3973 -4346 -5402 -1942 3405 4080 688 -512 -2099 -775 5046 3831 -2912 -3824 764 6158 7050 -653 -8109 -4232 6568 8531 -644 -4897 -885 4752 6862 -1075 -7138 1420 7753 1569 -4937 -4557 569 3890 4008 -2016 -7764 -663 7379 4017 -778 -764 -743 1252,3617 -1223 -4987 -2622 4584 6004 -1154 -5297 -1635 2734 3906 1626 -1324 -1644 390 2558 2208 56 -1133 -559 762 886 570 230 -1332 -1084 2415 4821 2261 -3234 -3920 1217 5633 3938 -3028 -4914 89 3275 2884 686 -2012 -1833 591 2814 2709 -1270 -3879 -1443 2278 3012 1239 -1698 -3675 -1307 3248 3432 303 -1903 -2375 916 5245 4242 -1622 -4502 -1062 4182 4752 -602 -5314 -2553 3509 3803 145 -5185 -8708 -7749 -5573 1518 6640 15178 23765 19056 17293 14369 4904 -1881 -5548 -19051 -31195 -26558 -21127 -17152 -7446 2030 14765 26734 22683 12284 7448 7327 2837 -2690 -15087 -25661 -15917 -8102 -7216 -2307 2435 9310 18842 22612 19298 13489 11066 7440 -360 -6671 -10333 -7163 970 2757 -3389 -6152 971 10648 12988 4770 -6500 -9505 -4327 73 -3472 -11237 -11219 -874 9087 10304 5778 4388 7268 7869 2508 -6505 -12369 -14866 -17637 -19582 -20780 -19611 -13432 -5598 -1061 420 4120 10516 14107 10206 2735 677 4233 4712 -1090 -4896 -1065 5124 4800 -1928 -5482 -568 5821 4006 -4590 -10086 -7882 -2727,19298 13489 11066 7440 -360 -6671 -10333 -7163 970 2757 -3389 -6152 971 10648 12988 4770 -6500 -9505 -4327 73 -3472 -11237 -11219 -874 9087 10304 5778 4388 7268 7869 2508 -6505 -12369 -14866 -17637 -19582 -20780 -19611 -13432 -5598 -1061 420 4120 10516 14107 10206 2735 677 4233 4712 -1090 -4896 -1065 5124 4800 -1928 -5482 -568 5821 4006 -4590 -10086 -7882 -2727 -1460 -3501 -2789 2595 7796 8749 4841 74 -1884 -4866 -8395 -12627 -13210 -7798 -6340 -5419 1358 4595 10044 12567 6715 5724 4341 11483 18197 6322 -1275 5446 10505 6476 -3097 -8155 -4429 3245 4549 -3575 -9177 -3418 5308 5444 -5016 -12862 -9129 -4513 -4508 -10855 -17161 -17261 -9928 1379 -20 -9994 -7204 3592 9996 10690 5497 1393 4639 8932 8973 7269 4543 1577 3048 6582 5713 1386 -3955 -5157 2588 9499 3112 -8151 -8229 2270 8979 2572 -7361 -7343 106 3855 -1726 -7587 -3450 3902 3603 -2249 -3819 1759 6820 3174 -6904 -11432 -4256 3593 -19 -8995 -8596 1857 9038 4878 -1152 2252 8536 7118 -952 -7499 -6392 -967 2268 597
d,660 -469 608 1805 1072 357 1944 3210 753 -2112 -713 2042 2405 -148 -2462 -1294 1039 2684 2800 218 -1820 -351 2595 3831 947 -3274 -3485 814 3967 1745 -2730 -4449 -807 4312 4401 54 -3367 -2051 3362 5998 2308 -3467 -4727 0 4672 2801 -3338 -4394 132 3682 2386 -1436 -1897 900 2664 2363 701 -1271 -916 593 536 -246 -580 597 1792 776 -1289 -1643 960 3258 1640 -1342 -704 486 -2734 -6876 -10105 -5370 5580 14915 21497 18313 12956 14119 14119 3520 -5344 -16244 -28651 -22344 -17195 -19441 -13461 -1246 10666 21902 21943 11172 7042 9125 3440 -4529 -12374 -20070 -12679 -5762 -9531 -8292 -345 7693 16254 15657 9744 9731 12623 12713 5758 -2606 -7891 -6735 2290 6781 232 -6421 -5462 2929 8370 5052 -1174 -8080 -7349 1912 73 -8366 -6307 -1581 3257 9024 9534 5177 1329 5442 9555 -305 -11485 -13269 -14161 -17415 -19017 -14291 -12451 -14839 -5917 7462 9051 6388 8460 9353 7801 8322 6294 -2292 -7682 -2682 3813 2326 -4529 -7499 -3339 1636 3616 1752 -3107 -5011 -2466 -873,-4529 -12374 -20070 -12679 -5762 -9531 -8292 -345 7693 16254 15657 9744 9731 12623 12713 5758 -2606 -7891 -6735 2290 6781 232 -6421 -5462 2929 8370 5052 -1174 -8080 -7349 1912 73 -8366 -6307 -1581 3257 9024 9534 5177 1329 5442 9555 -305 -11485 -13269 -14161 -17415 -19017 -14291 -12451 -14839 -5917 7462 9051 6388 8460 9353 7801 8322 6294 -2292 -7682 -2682 3813 2326 -4529 -7499 -3339 1636 3616 1752 -3107 -5011 -2466 -873 -2059 -2373 -554 270 1867 5478 4202 -2247 -5198 -1573 1299 -4574 -15836 -17769 -4382 6843 1372 -7019 -1224 11550 17595 10748 448 3914 13849 14378 6584 -1372 -1645 5098 6765 -1159 -8348 -4200 3893 2746 -1657 -1305 -108 891 815 -3497 -7358 -7342 -8039 -10649 -11612 -11596 -10554 -6501 -2059 -641 -693 135 929 1926 4064 6293 6073 3332 2225 5183 8732 7620 3449 327 326 2897 4679 2554 -3743 -5178 1677 6650 4440 -1356 -4554 -1597 3150 3624 -109 -4392 -4871 -1407 3060 3681 -1504 -4826 -2266 3401 5434 -448 -6952 -6302 -815 2587 -67 -5926 -6236 1476 8478,-7019 -1224 11550 17595 10748 448 3914 13849 14378 6584 -1372 -1645 5098 6765 -1159 -8348 -4200 3893 2746 -1657 -1305 -108 891 815 -3497 -7358 -7342 -8039 -10649 -11612 -11596 -10554 -6501 -2059 -641 -693 135 929 1926 4064 6293 6073 3332 2225 5183 8732 7620 3449 327 326 2897 4679 2554 -3743 -5178 1677 6650 4440 -1356 -4554 -1597 3150 3624 -109 -4392 -4871 -1407 3060 3681 -1504 -4826 -2266 3401 5434 -448 -6952 -6302 -815 2587 -67 -5926 -6236 1476 8478 5770 -1729 -1320 5914 8164 1806 -5351 -5437 -204 3713 2620 -1268 -2296 1827 6646 7301 4956 2737 2808 4670 4883 1644 -1909 -2026 24 541 -1202 -3648 -3631 -54 2698 1648 -2692 -5331 -1369 3813 2046 -4008 -6169 -1948 3521 3490 -1821 -4791 -1245 3250 1728 -3381 -4436 -901 3282 4283 716 -1963 1026 6100 8018 5525 -31 -2013 2458 6203 3101 -3793 -5677 -1150 2249 434 -3979 -5275 -1497 1140 -440 -2794 -3521 -1423 697 -234 -1128 -564 180 859 1235 759 -584 -1333 -1115 -1213 -1347 -1483 -2622 -3317
d,-731 -638 -1512 -406 1726 -897 -4731 -3004 2250 5384 1485 -5522 -6065 968 6984 4259 -4754 -10170 -3550 7147 6730 -3579 -10152 -4985 5692 8326 -291 -7798 -4602 3956 7302 1847 -5680 -6206 418 5502 2222 -4836 -5683 362 4971 2076 -4291 -4893 884 5592 2516 -3682 -4074 612 3884 1405 -2517 -2459 830 3003 1017 -3299 -4282 226 4165 2188 -2714 -3377 1016 3785 931 -3053 -2549 937 2362 588 -1693 -4369 -6395 -7401 -5710 3365 13470 18586 18796 14667 11069 10324 3301 -5771 -13277 -25786 -26214 -16593 -15142 -11661 -988 9897 22182 23940 13053 6222 5920 4382 -3240 -13392 -17532 -11834 -6143 -6412 -6445 -1726 8385 14449 10388 5940 7563 12389 13557 7111 211 -2729 -1917 3539 5778 -148 -6083 -4386 1699 4069 305 -5065 -5862 -3087 -249 346 -943 268 2997 8239 11217 8354 4223 3286 6984 2590 -8586 -8965 -9774 -18638 -20479 -20287 -15589 -6612 -4969 -2070 5107 8416 12511 15330 10962 7083 895 -5727 -4893 1057 2228 -6629 -9992 -684 5985 741 -3062 1886 2573 958 1514 -1752 -1474 559,-3240 -13392 -17532 -11834 -6143 -6412 -6445 -1726 8385 14449 10388 5940 7563 12389 13557 7111 211 -2729 -1917 3539 5778 -148 -6083 -4386 1699 4069 305 -5065 -5862 -3087 -249 346 -943 268 2997 8239 11217 8354 4223 3286 6984 2590 -8586 -8965 -9774 -18638 -20479 -20287 -15589 -6612 -4969 -2070 5107 8416 12511 15330 10962 7083 895 -5727 -4893 1057 2228 -6629 -9992 -684 5985 741 -3062 1886 2573 958 1514 -1752 -1474 559 -576 1365 742 -515 5493 8198 1980 -2999 -3833 -3844 -5747 -9617 -10868 -7459 -1594 945 1788 6357 9822 9335 8899 9931 9658 6166 2916 2185 2305 3589 1843 -5256 -6980 -824 2448 -395 -4224 -1284 6600 7935 2701 -2616 -2956 -488 -2583 -7658 -11243 -9984 -5890 -6903 -10177 -6509 1708 5282 720 -3271 1836 9545 10639 3527 -2479 2759 11501 11356 2559 -4495 217 9943 9115 -2048 -9439 -3318 7700 7881 -1782 -5891 1889 10091 8489 19 -5036 -1679 4854 6659 313 -6965 -5731 2516 7259 2584 -5452 -6184 1630 7174 3025 -7651 -11384 -1670 8045 6312 -2458 -6652,-5256 -6980 -824 2448 -395 -4224 -1284 6600 7935 2701 -2616 -2956 -488 -2583 -7658 -11243 -9984 -5890 -6903 -10177 -6509 1708 5282 720 -3271 1836 9545 10639 3527 -2479 2759 11501 11356 2559 -4495 217 9943 9115 -2048 -9439 -3318 7700 7881 -1782 -5891 1889 10091 8489 19 -5036 -1679 4854 6659 313 -6965 -5731 2516 7259 2584 -5452 -6184 1630 7174 3025 -7651 -11384 -1670 8045 6312 -2458 -6652 -826 8811 10863 1547 -7835 -5880 2925 5882 -168 -5579 -2954 5851 11313 7101 51 -645 6510 12631 8305 -757 -2842 2548 7286 4789 -2798 -5873 -1058 4945 4353 -1217 -3158 357 4405 3447 -1182 -2538 595 2874 1175 -1330 -1715 249 2265 1895 -351 -1804 -582 977 813 -409 -562 998 2506 2898 2777 3489 4822 4837 3078 1744 2516 3507 1707 -1021 -1964 -1352 -61 -210 -2125 -2805 -358 2305 1449 -1599 -2301 1399 4349 2616 -695 -2099 382 4036 3322 -327 -1582 308 1095 -544 -1176 -1587 -2149 -1388 -1012 -823 -65 257 207 -236 87 1763 2278 1174 321 -81 203
d,-15203 -14380 3318 15734 4781 -15665 -10206 9237 17120 1834 -8198 -7187 5403 7853 -7000 -14112 -2890 9285 6717 -5406 -3159 -2719 -7393 6169 13996 7731 -13755 -14067 -3272 1222 25004 12980 -17353 -25184 -7831 23098 18113 -2448 -17893 -12941 12307 12400 -225 -6692 -3547 3122 -164 -7237 -3083 4401 1467 3410 4971 -3489 -6785 217 -1594 -4779 10850 12536 -10530 -22721 -3965 21278 11945 -14701 -19551 4087 20516 3753 -12388 -10273 3099 11410 -2008 -14618 -8214 12098 20982 -5144 -24844 -11290 13593 27424 7056 -29781 -21808 19849 30836 1467 -24565 -15761 6641 16454 4530 -11664 -8129 8467 13780 -15 -14659 -11764 3740 12347 5692 -6819 -13217 -9447 6367 18856 9190 -9194 -15671 -3647 10760 9331 -1006 -9036 -10413 -2921 8294 11233 -77 -9607 -2095 9194 9323 -1525 -8998 -1420 11271 5433 -12148 -7601 9697 11022 -2492 -11928 -5530 6197 7393 -909 -5204 -1439 5358 4334 -3985 -5627 -1058 3730 2721 -4052 -6742 1040 9840 5276 -4783 -5975 2034 5933 -393 -4940 -1385 4618 3768 -3634 -4071 2115 6019 4217 -4077 -4622 3988 7030 2550 -4882,-1338 3710 3740 -1325 -5029 -2701 3743 5567 -406 -5159 -1770 4873 5771 207 -3561 -1546 2799 4104 4 -3830 -1772 2438 2993 -16 -2408 -1127 2182 2808 -137 -1031 1020 1266 -319 -1464 -810 1398 570 -2881 -2102 841 2819 3107 -1309 -4374 -711 4631 5515 18 -6037 -5144 1894 5946 1183 -5762 -6092 -170 6182 5714 -2240 -6509 -1492 5840 6635 31 -5592 -4103 2032 5191 164 -6329 -4187 2712 5759 -597 -10756 -12050 -4278 5671 10777 15077 17687 17242 18189 15859 5029 -3137 -5211 -21319 -28313 -22984 -22586 -15316 -5419 538 10658 23765 23307 12853 4773 2309 -538 -5475 -16336 -21770 -14082 -8676 -5968 1105 7211 11990 16660 16780 14936 10983 6917 3067 847 -2439 -8113 -5609 2121 3029 -2177 -3449 2588 9099 8319 486 -6861 -7878 -2224 2144 -2809 -11369 -10759 557 11067 10975 3552 962 6882 10318 4078 -5625 -12465 -15972 -18180 -19478 -18815 -16988 -12793 -6667 -2312 1253 6564 11417 12579 8317 1818 1278 4405 2626 -1968 -5090 -4120 698 1766 -873 -2310 -1229 1341 463 -2310 -4449 -5764 -3614,557 11067 10975 3552 962 6882 10318 4078 -5625 -12465 -15972 -18180 -19478 -18815 -16988 -12793 -6667 -2312 1253 6564 11417 12579 8317 1818 1278 4405 2626 -1968 -5090 -4120 698 1766 -873 -2310 -1229 1341 463 -2310 -4449 -5764 -3614 -372 -147 -3573 -3467 4001 7467 2299 -4575 -7214 -3828 -2725 -8350 -12431 -9327 -2865 651 1755 1068 3277 11636 13330 5979 3055 6680 10162 11299 5552 -1047 3087 6342 4540 1687 -5906 -4005 4558 468 -2880 -744 -3819 -4092 366 453 -7298 -15283 -9171 -1466 -11413 -17105 -10048 -6862 -5247 1936 5694 -1208 -4994 4779 12873 7236 1670 3915 4516 4969 8134 6317 2180 -1099 -138 2981 761 -1047 445 -151 -338 2652 4269 2062 -2059 -3443 -1577 2062 2040 -5714 -8750 -18 4321 -1820 -6868 -2012 6943 5753 -3934 -9142 -3355 3803 338 -9138 -11559 -2165 7128 4618 -3358 -3207 4446 9165 6400 -2480 -8419 -3012 4686 306 -8081 -5651 4174 8519 4645 580 2198 8413 10601 5254 -1580 -2944 2070 4127 -2235 -7525 -4355 989 204 -4332 -4335 475 2789 -999 -4137
d,2691 -1345 -2869 -52 -890 -89 653 -1970 -2209 -662 1325 3895 234 -4854 -3349 1552 6178 3059 -5446 -5292 523 3084 2586 -555 -4583 -3941 4817 6511 -3686 -9232 -3578 6496 8860 -111 -8897 -5526 4151 8041 3199 -4245 -3330 2529 2632 -413 -2937 -4431 -3484 831 3586 882 -4003 -4350 2245 5061 1359 -709 -2865 -1942 574 6175 8113 -1209 -2992 -6209 -9313 -4160 4995 6697 69 -224 228 106 -827 2086 -4758 -11565 -3561 11827 13256 -1781 -399 1415 -2156 3001 -4411 -18699 -9787 13366 23993 4936 -19150 -17806 3747 22484 10775 -4494 -9620 4948 16667 1643 -8723 -8502 3034 2072 -1212 391 -834 617 2308 7626 10088 -6644 -18911 706 14222 5887 -1755 -15998 -13524 15110 24405 -7867 -25352 -6291 13108 14707 -4461 -15018 -12928 3126 8718 -3700 -11959 -2452 12489 15016 2259 -14894 -6393 990 602 12389 6136 -9480 -3890 -4613 -6520 8238 16074 445 -18969 -14567 7873 25139 14975 -15727 -23799 3698 23133 9025 -18361 -25035 3981 26203 4815 -21957 -17392 9050 30193 10769 -23261 -24630 4054 21372 5713 -15005,-8723 -8502 3034 2072 -1212 391 -834 617 2308 7626 10088 -6644 -18911 706 14222 5887 -1755 -15998 -13524 15110 24405 -7867 -25352 -6291 13108 14707 -4461 -15018 -12928 3126 8718 -3700 -11959 -2452 12489 15016 2259 -14894 -6393 990 602 12389 6136 -9480 -3890 -4613 -6520 8238 16074 445 -18969 -14567 7873 25139 14975 -15727 -23799 3698 23133 9025 -18361 -25035 3981 26203 4815 -21957 -17392 9050 30193 10769 -23261 -24630 4054 21372 5713 -15005 -18591 -1524 17594 16804 -6153 -21916 -2712 25217 20796 -14124 31667 -5681 32092 21474 -20045 -30780 723 31377 23189 -10472 -25370 -10878 10207 15984 75 -16476 -15180 7369 24504 5709 -21297 -17877 11724 27301 1804 -30823 -22259 17068 30788 3636 -23684 -17007 9974 17835 1979 -16533 -12284 11517 16126 -1177 -11134 -4028 7161 7834 -948 -8626 -6598 4542 11659 4195 -8644 -8788 3990 11221 3397 -8478 -7324 4279 8403 -1191 -11696 -2580 13915 10201 -6435 -11364 734 9985 3894 -5758 -5708 1382 6286 4072 -2970 -4285 881 3904 2167 -1638 -634 1430 440 494 -858 -3491 -980 5563 6435 -116,6049 -1580 -4937 -1438 3739 5607 1458 -3172 -2358 2155 4837 2047 -2012 -2179 775 2849 1224 -1978 -2543 347 3703 3535 -617 -2405 279 2056 313 -2390 -420 4211 2007 -5181 -6240 1477 8192 4348 -4543 -7190 -4 9300 6871 -5029 -10218 -2329 9576 10711 -2010 -12229 -5877 7424 10474 587 -9897 -7503 4590 9907 2451 -6322 -5709 2799 8028 2621 -5911 -5915 2009 6466 2068 -4647 -4817 2286 7851 2946 -4824 -3672 -359 -930 -7710 -9903 1191 13006 24029 22474 12616 12062 13817 7852 -1445 -14100 -29325 -27591 -19452 -21015 -21050 -9653 6682 25216 26964 11608 4410 11999 15852 4478 -7140 -24226 -27177 -12575 -8995 -10330 -3087 9689 18882 24223 24052 21069 21153 18016 5954 -7507 -14884 -15201 -8497 -3337 -6847 -9467 -1968 9179 16835 14666 1956 -4417 -65 3174 113 -9004 -15589 -10481 1688 8397 4496 -2590 26 11491 12390 -704 -12000 -13013 -10922 -16029 -21439 -20636 -16584 -9375 -4052 -2635 2663 11745 14364 9178 3226 2620 6738 5620 -3390 -10004 -5901 3247 6664 4609 1199 620 6660 8807 1982 -2554 -2496 -2853
d,-1845 -2469 -577 1687 2045 -1357 -4446 -1412 -137 3903 8785 3206 2979 -8568 -18821 -5992 7953 13258 1213 -2748 -1448 -2147 11967 10045 -4031 -4611 -5747 5712 17154 1021 -409 4937 -2194 1430 -310 -10116 -8903 6623 20025 9263 -13942 -20876 -3932 16203 13245 -290 -9059 -2488 19398 15893 -8586 -25309 -13516 16654 19693 -4516 -19150 -14411 6752 21241 17371 -11818 -27198 -424 17699 15695 -6285 -28517 -12234 19717 24715 -2914 -31757 -16418 25070 30584 -8123 29814 -21978 16980 -28281 9153 -29036 -32314 1906 32303 23378 -12440 -32559 -18660 19137 -29077 3978 -30914 -26751 7926 29065 14022 -12171 -26571 -11572 20346 22852 -5929 -17923 -2978 9090 8577 5195 165 -10570 -14820 3533 22076 9752 -20714 -25893 7134 -30057 12478 -30765 -24091 15538 28521 1257 -24017 -16279 5925 16076 10688 -7549 -19804 -1967 21708 21918 -11984 29915 -7609 28654 23796 -13789 31090 -8176 29763 25501 -10680 -30962 -11916 22321 27578 -4862 -29771 -19704 10280 26874 8574 -20296 -22848 4577 26039 13266 -18888 -22744 8416 23133 5630 -14815 -15314 2700 16900 8963 -8966 -12859 -151 14509 10753,580 3050 1881 -1026 -1598 528 2470 1424 -1146 -1029 759 823 82 -394 -679 -363 -199 593 1826 1293 -400 -1342 -503 879 188 -804 -166 -46 -399 113 506 629 682 239 566 1457 582 -994 -915 -56 664 651 -218 -659 -503 362 1568 1123 -297 -505 462 1344 645 -736 -1057 -38 1178 763 -348 -545 325 825 534 592 603 499 546 614 491 436 576 67 410 -425 -4968 -8954 -10894 -2651 9137 16750 23334 20620 17618 19297 11883 -3506 -6963 -16761 -31896 -27282 -23153 -20532 -7884 2922 10709 24577 27317 18245 12695 9244 823 -6715 -13139 -22298 -19114 -13066 -14093 -4973 7797 10194 14952 20361 21457 18027 11282 6442 3114 -1040 -7042 -8308 -3009 1550 746 -190 3585 7673 8382 5425 -1674 -7676 -6129 -1652 -3051 -10018 -12271 -3181 9287 13781 9615 5076 6578 9629 7288 199 -9324 -18711 -22720 -20505 -17164 -16415 -16591 -12634 -3767 5210 10547 11687 11277 11639 10654 6880 3699 2083 -517 -2609 -2237 -1097 16 0 -1293 -620 188 242 588 -2179 -4941 -4443,9244 823 -6715 -13139 -22298 -19114 -13066 -14093 -4973 7797 10194 14952 20361 21457 18027 11282 6442 3114 -1040 -7042 -8308 -3009 1550 746 -190 3585 7673 8382 5425 -1674 -7676 -6129 -1652 -3051 -10018 -12271 -3181 9287 13781 9615 5076 6578 9629 7288 199 -9324 -18711 -22720 -20505 -17164 -16415 -16591 -12634 -3767 5210 10547 11687 11277 11639 10654 6880 3699 2083 -517 -2609 -2237 -1097 16 0 -1293 -620 188 242 588 -2179 -4941 -4443 -5049 -3206 2593 3800 2447 481 -1053 -28 -1068 -4468 -11484 -16768 -12073 -4048 -4520 -8458 -701 10383 13978 12091 7093 7357 11809 12218 7985 5027 4700 2648 5127 6891 -848 -2427 2610 298 -2460 -2465 -3181 789 2073 -4838 -7244 -4176 -4821 -6974 -9052 -13396 -14947 -10387 -5632 -4139 -3894 -5127 -3598 4743 9563 5026 -226 1676 8588 11691 8595 2842 3452 10655 10277 1869 -2101 -352 1022 301 -2316 -1941 823 2036 3161 1686 -393 -216 -936 -1093 -494 -1455 -3097 -4763 -4039 -1385 -2190 -3660 -538 3218 2676 -1955 -4175 -730 449 -3264 -4793 -3859 -2544
d,-11506 -9016 3146 10576 3381 -7946 -5459 4224 473 -4362 696 2396 1373 -4536 -3101 7584 8126 -8805 -11609 11787 6976 -18160 -15583 3861 20099 9015 -19175 -23492 3971 27157 13914 -16527 -21828 6205 19198 6237 -21316 -25034 8881 28127 2512 -23569 -12057 19894 22842 -3497 -25392 -13274 22879 22887 -9135 -26919 -5475 24111 21772 -6729 -17402 -5549 9340 19013 9574 -18765 -24677 -670 17158 13728 -5559 -21046 -9303 20077 21142 -3985 -15134 -8352 1182 10304 7531 -9336 -15010 398 14877 8138 -4820 -11251 -4134 13443 9506 -12217 -16682 297 13267 6399 -3321 -4211 -3803 595 1928 -2543 -1299 1972 -1406 -4159 176 5655 6781 631 -9611 -11233 1405 13131 3738 -11153 -5799 6316 8189 3570 -223 -3145 -3137 4648 4367 -5346 -2212 6405 1694 -6721 -939 8058 5034 -2333 -5831 -3648 3555 5699 -3270 -8961 2129 10668 206 -10628 -4417 9745 9539 -4943 -14760 -5205 13387 11571 -5181 -11749 -4235 8903 12108 248 -12238 -6996 6976 8533 374 -7347 -5952 4656 8256 21 -4168 241 3620 2 -1472 1872 1147 -654 138 1096 1310 -136,1804 2528 1248 -995 -1567 396 2327 1687 -747 -2040 -888 1238 1909 310 -1917 -1143 1771 2728 601 -1914 -913 2033 2892 182 -2217 -180 2917 2362 -1564 -3056 641 3964 2342 -2202 -3293 1086 5026 2987 -2898 -4143 1641 5851 2838 -2707 -3268 1248 4804 3485 -1590 -3748 -551 1972 -691 -6570 -7521 2500 16491 21583 15633 8875 10459 15198 8738 -4058 -15801 -26898 -23476 -13552 -14911 -17606 -6410 10747 22193 19825 9497 7935 12175 10245 -844 -12871 -22436 -20278 -9286 -7761 -10565 -3501 9392 21469 27469 21323 13996 15653 18641 11883 -3064 -16217 -18500 -10344 -3061 -5076 -9231 -1481 12078 16434 10870 2377 -467 3759 4883 -2354 -10708 -12064 -5689 -87 -288 -1754 -127 5401 9553 6940 312 -4085 -5236 -6719 -11828 -17414 -17593 -12522 -5747 -1966 -3460 -2245 7341 15389 13220 3955 -2602 -1851 2246 4436 440 -5423 -4849 1421 5380 3354 1627 3598 6275 6101 1738 -2699 -2207 748 392 -1934 -4584 -5636 -3086 1399 1786 -2504 -4051 -5343 -4776 -1602 -3781 -5747 -2353 2061 7572 10095 4996 3489 8520 8423,-2354 -10708 -12064 -5689 -87 -288 -1754 -127 5401 9553 6940 312 -4085 -5236 -6719 -11828 -17414 -17593 -12522 -5747 -1966 -3460 -2245 7341 15389 13220 3955 -2602 -1851 2246 4436 440 -5423 -4849 1421 5380 3354 1627 3598 6275 6101 1738 -2699 -2207 748 392 -1934 -4584 -5636 -3086 1399 1786 -2504 -4051 -5343 -4776 -1602 -3781 -5747 -2353 2061 7572 10095 4996 3489 8520 8423 3793 1502 2620 4984 6045 4447 2163 3733 5820 5056 3394 1792 1834 1569 -591 -3017 -5758 -5725 -3504 -6022 -11046 -12084 -8588 -5181 -6616 -10247 -10252 -5374 -257 -751 -4469 -3634 1164 4245 4096 3760 5589 7727 8052 5591 3443 5322 8326 6153 -92 -2575 451 3809 2858 -38 31 1876 1978 935 -779 -2379 -2104 -2699 -4557 -3991 -1884 -1761 -3524 -3258 337 3203 2230 -426 -1035 546 1491 -826 -3827 -3672 -2160 -1401 -1397 -609 1937 3841 3671 1667 -28 -661 -1792 -2804 -3307 -3107 -1916 -692 790 2051 1643 2290 5268 5174 2134 2633 4032 1520 -1156 -251 -109 -3158 -3541 -2097 -3047 -2299 750
