key,touch,hit,release
a,-13 988 1546 1938 1121 -263 -303 1260 2010 836 604 1750 1551 -144 -1232 642 3280 2841 25 -1354 82 2265 2929 1667 94 -942 -474 1263 2085 1553 645 210 558 681 698 1394 1730 1114 42 -428 601 1455 1531 1460 711 200 580 1596 1829 934 473 768 880 185 86 1140 2206 2111 463 -336 825 2071 2068 1045 -105 -497 197 1685 2573 1466 54 -133 1262 2616 1409 -677 -630 1815 3691 940 -2533 -670 3676 5812 2806 -3772 -6061 549 8034 5570 -3712 -6962 -133 6727 5366 -1365 -4553 -26 4749 3250 -573 -1657 -271 1546 3513 2194 -2354 -2099 2317 4055 2595 -26 -1660 112 2906 2351 -40 -765 64 935 1883 2074 723 609 1512 98 -472 2019 3592 1954 -1652 -2343 1729 5942 4142 -3150 -5614 614 6140 4681 -1233 -4887 -1380 5047 6346 716 -6621 -7408 -2987 -686 1264 4668 9901 18611 23985 17523 8014 496 -4591 -5704 -14433 -22479 -21779 -17488 -10815 -6020 2215 13762 17988 17606 16108 12931 13058 12860 9525 -1468,6727 5366 -1365 -4553 -26 4749 3250 -573 -1657 -271 1546 3513 2194 -2354 -2099 2317 4055 2595 -26 -1660 112 2906 2351 -40 -765 64 935 1883 2074 723 609 1512 98 -472 2019 3592 1954 -1652 -2343 1729 5942 4142 -3150 -5614 614 6140 4681 -1233 -4887 -1380 5047 6346 716 -6621 -7408 -2987 -686 1264 4668 9901 18611 23985 17523 8014 496 -4591 -5704 -14433 -22479 -21779 -17488 -10815 -6020 2215 13762 17988 17606 16108 12931 13058 12860 9525 -1468 -14663 -13941 -8615 -11166 -20546 -24229 -7335 13106 12982 2356 2738 11376 11610 1183 -10162 -12890 -5838 3648 7219 4652 4734 10228 14618 14752 7058 -4118 -7267 -5272 -5473 -8533 -8143 -2694 1980 4014 5507 7308 7624 7893 7241 2374 -5724 -12530 -14568 -13921 -12521 -13342 -13433 -6020 4030 8874 5384 -2630 -5805 -1880 1799 1213 -1337 -292 6391 11315 10425 7587 6790 6906 6116 5937 6617 6479 4259 2408 924 -2518 -5558 -7695 -10065 -11658 -10679 -5341 229 1566 1324 1485 3212 5133 2303 -2835 -4295 -2990 -2716 -3659 -4899 -7508 -5587,-2630 -5805 -1880 1799 1213 -1337 -292 6391 11315 10425 7587 6790 6906 6116 5937 6617 6479 4259 2408 924 -2518 -5558 -7695 -10065 -11658 -10679 -5341 229 1566 1324 1485 3212 5133 2303 -2835 -4295 -2990 -2716 -3659 -4899 -7508 -5587 -1436 -3758 -3056 3646 8090 7699 6104 7097 5963 2257 1146 730 -1174 -3936 -5663 -4950 -4086 -3688 -1986 -841 -2399 -3058 2461 7706 2278 -3491 180 2585 -1864 -6395 -2865 6882 6973 -735 1488 7510 9819 5772 -4890 -6625 -915 5189 4378 -2722 463 12195 18882 14128 4918 -560 1902 5612 -955 -7620 -4830 -3796 -4587 -3991 -6178 -3796 -1019 -6395 -10244 -7644 -5874 -6072 -7691 -13130 -14425 -5888 -178 -4292 -7819 -6067 1141 9467 5725 -3101 1289 9492 7786 3367 3054 4456 3954 5469 10485 12403 8110 1135 -418 7123 12047 5943 -4689 -9416 -1931 7935 5602 -6006 -10387 -1667 8372 6492 -6163 -11371 -1056 5966 -783 -9884 -11523 -5569 166 -598 -4806 -6826 -3363 2561 2469 -2186 -5046 -3231 3178 4534 -1541 -4721 -2174 2928 4470 -288 -3330 -377 3393 4472
a,-3251 -5111 -2612 2773 5497 2444 -5556 -5431 3286 6925 1949 -4259 -5286 934 11424 5628 -4090 -5407 -8911 -7548 -46 13590 7849 -10671 1399 10364 -1123 341 1495 -4434 -5984 -150 6729 3985 -2918 -4523 60 5740 -2274 -7591 11049 5565 -12980 -1611 8079 -4754 -11497 2410 18513 12156 -9207 -3619 3830 -408 -3091 1884 10485 4515 -6901 -11530 2638 5237 -2105 1300 -496 -5160 -2723 2008 10923 10662 -10873 -23438 -3818 23266 14637 -13662 -10148 7407 11274 1334 -14308 -13229 4742 17977 9357 -13799 -24098 1752 28109 13217 -15412 -22923 -9280 8503 17213 4743 -11921 -9433 3594 14638 7368 -10966 -9601 7568 5902 -7578 -9768 2234 15644 8558 -11670 -17675 -633 13176 11840 -977 -9485 -2922 3614 4163 366 -1394 -1327 315 1029 926 1928 4550 5072 -3351 -7755 -2418 655 -664 524 1695 237 -1303 -2617 4532 6678 -2020 -8687 -5005 6395 9625 6048 -2841 -8135 -4030 2365 7418 3200 -8431 -7913 6023 10308 -1158 -8554 -2896 5373 5361 -3397 -6526 -245 5833 5350 -1610 -2770 2209 701 -4767 -5396 774 5410 976,11840 -977 -9485 -2922 3614 4163 366 -1394 -1327 315 1029 926 1928 4550 5072 -3351 -7755 -2418 655 -664 524 1695 237 -1303 -2617 4532 6678 -2020 -8687 -5005 6395 9625 6048 -2841 -8135 -4030 2365 7418 3200 -8431 -7913 6023 10308 -1158 -8554 -2896 5373 5361 -3397 -6526 -245 5833 5350 -1610 -2770 2209 701 -4767 -5396 774 5410 976 -5645 -3829 3967 6440 95 -7177 -4859 1271 2310 3211 2918 -2232 -4744 -324 6381 5139 -6418 -10031 1986 9218 579 -9123 -6530 3773 8389 -418 -10767 -5331 6815 6696 -1926 -6628 -1842 6062 2360 -7434 -6439 2310 5377 2258 -804 -1786 -88 2261 1489 -493 -1163 -1872 -1906 192 3231 2373 -1951 -3922 -813 3056 1581 -1871 -1920 1238 2757 -70 -2377 -405 1049 39 55 1113 732 -3309 -4123 1344 4441 990 -5795 -8114 -2047 6234 7104 508 -4616 -3966 557 4725 3965 -897 -4387 -4176 -242 4426 3128 -1837 -2636 105 1236 -215 -1481 -308 1984 1499 -1446 -2066 212 1077 376 -675 -1671 -739 1140 2059 1413 478 -670 -2264,4390 7576 9592 12067 10460 5998 1480 -3319 -5514 -9454 -13593 -12402 -9621 -8295 -6650 -606 6734 9433 8459 7905 9942 11609 9402 4486 -384 -4008 -4559 -3809 -7690 -14032 -12712 -2054 6692 3289 -4663 -1816 5070 3249 -4599 -9740 -5446 2234 6325 7272 6261 8761 12383 10123 6998 3184 -3498 -6534 -5663 -6454 -8817 -7642 -4059 -1364 978 2344 4862 8605 7859 4889 3483 -1163 -5325 -5339 -4978 -5744 -8311 -6728 1429 5838 470 -6184 -6799 -3608 -1680 -4608 -9581 -8289 2709 13775 13145 4108 481 6527 14974 14662 3104 -4009 794 6867 4717 -4474 -10180 -6514 -628 -1940 -8867 -10577 -2657 5564 4359 -3336 -6231 502 9063 8592 -345 -5442 -213 7520 7224 -1279 -8724 -7744 -2012 -113 -3354 -6353 -4082 2168 6407 5578 1553 -1157 1085 5375 5501 1554 -1978 -1197 3149 3775 -1532 -5325 -3381 1344 3253 -383 -4321 -2993 -16 -73 -2373 -3886 -1064 3917 5803 4018 2161 3377 5447 3957 -251 -1850 364 2664 2873 1952 3499 7746 9355 7155 4121 2079 2079 1240 -1386 -2709 -3285 -2509 -138 -351
a,4884 638 -2350 -416 3121 3775 2401 747 -330 185 980 1561 2612 1868 -246 -902 499 3311 4052 1305 -1164 -539 2402 3616 1617 -327 652 3397 3227 404 -1856 -385 4006 2630 -816 1454 2859 1307 1520 1822 1281 1129 1318 858 585 2290 439 -2103 2013 3779 224 197 2249 1206 -311 1984 3274 123 50 2728 2736 159 -2329 -209 4391 3898 -1240 -1710 2980 2359 -1662 333 4233 1920 -2637 -1828 2749 5662 3854 -2279 -6690 -1670 7616 8728 695 -7641 -5970 4533 10825 5148 -6331 -9302 808 10569 7192 -4414 -9665 -1638 8921 6986 -3064 -6758 -1155 6582 6656 -2117 -6845 -706 5272 2875 -669 -731 -1156 -54 3401 2854 -1269 -2375 458 2878 1523 -2246 -2767 2030 5857 2065 -4024 -2973 2611 4960 1627 -3450 -4251 1007 6487 3839 -4010 -5575 1814 8307 4436 -4862 -6220 1841 7139 2047 -5982 -4338 4782 6821 -211 -4803 -1128 3987 3132 -579 -2486 -1007 1952 2830 1680 -1726 -2846 1753 4313 688 -2339 -276 2865 2431 -1319 -2465 42 1674 1313 142,-1404 -854 231 201 -653 -663 33 6 -702 -1132 -345 587 -387 -1811 -1449 381 968 -887 -2216 -1464 322 1040 -518 -2061 -1549 72 743 -292 -1769 -1651 -32 869 -123 -1643 -1803 -331 717 420 -358 -1645 -1749 -390 846 -15 -1708 -1570 -1066 462 1345 -267 -1666 -1160 1103 1433 -1688 -4387 -3515 69 2910 3569 3690 5553 7726 6998 3254 -2169 -5682 -5378 -5638 -8422 -10064 -7655 -3370 -736 576 2876 6386 7942 6555 5922 7024 6582 2395 -2716 -3647 -1769 -2367 -7650 -11820 -8039 -568 2021 -979 -1694 2697 5406 2128 -3919 -4738 924 4720 3378 1524 3989 8073 8133 4522 469 -1379 -1329 -2028 -5545 -8302 -5278 -991 -981 -1958 739 4765 5833 3833 1130 905 2982 1272 -3563 -4136 -2170 -1165 -1866 -2367 -1165 -2105 -3081 -4151 -7531 -7055 -2994 -1708 -1846 381 5130 9148 8344 4570 4437 7955 6965 2072 -18 1501 3943 1078 -4308 -4270 -2454 -2163 -1854 -3344 -6105 -4540 503 2032 631 185 1353 3738 4437 2727 1715 3540 3392 -434 -1302 -169 -1679,-8039 -568 2021 -979 -1694 2697 5406 2128 -3919 -4738 924 4720 3378 1524 3989 8073 8133 4522 469 -1379 -1329 -2028 -5545 -8302 -5278 -991 -981 -1958 739 4765 5833 3833 1130 905 2982 1272 -3563 -4136 -2170 -1165 -1866 -2367 -1165 -2105 -3081 -4151 -7531 -7055 -2994 -1708 -1846 381 5130 9148 8344 4570 4437 7955 6965 2072 -18 1501 3943 1078 -4308 -4270 -2454 -2163 -1854 -3344 -6105 -4540 503 2032 631 185 1353 3738 4437 2727 1715 3540 3392 -434 -1302 -169 -1679 -5681 -7343 -3983 -442 286 -771 269 3912 5277 4102 1635 -21 1584 3776 3837 1122 -1085 228 2707 2875 -304 -2222 -345 1175 -210 -2056 -2061 -1091 -268 123 777 1341 1604 3664 5064 4174 3251 2136 2533 3879 2441 -123 152 3470 6500 6215 3526 2049 3343 4994 2876 -1943 -3734 -1426 1032 769 -1850 -3753 -1372 2948 3579 -715 -4322 -2260 1127 -172 -5138 -7055 -3126 1626 1480 -2220 -2663 1027 4132 3551 18 -2030 -69 2662 2496 355 62 3166 6066 5549 3784 3705 5144
a,1711 -776 -1690 -180 3220 2841 -1846 -3602 217 4411 3418 -1411 -4096 -1356 4569 6195 -168 -6745 -5124 3492 8383 1673 -8818 -7320 5201 9922 920 -8003 -5087 4975 8576 894 -8338 -6862 3539 8819 1300 -8451 -6288 3430 7750 2748 -5463 -6935 30 6912 4614 -3964 -7021 -889 6219 4728 -2613 -4680 -397 2186 553 -1155 -1184 -76 1805 564 -2340 -1700 624 2543 2789 -1431 -6136 -2271 5363 3977 -4267 -6930 -239 6223 3474 -4860 -7842 -399 7992 4451 -6851 -9638 -13 8469 5505 -5171 -10524 -2453 8964 7518 -4668 -9979 -1821 6986 4762 -4635 -8433 -1821 4951 2954 -3655 -5988 -1408 3904 3323 -1994 -5861 -2697 3988 4888 -1385 -7156 -5339 2116 5775 588 -7005 -6876 567 5217 2544 -3912 -6468 -1915 3293 2744 -2869 -5418 -1376 2528 886 -3590 -4215 104 3119 -425 -5102 -3492 1341 2703 -1041 -4646 -3027 1119 1825 -1504 -4376 -2642 1085 1557 -928 -3355 -2676 362 1568 -260 -2635 -2740 -723 756 215 -1069 -2053 -2008 -937 -363 -486 -675 -1105 -1743 -1306 -49 496 -441,-2272 -1137 948 674 -1624 -2564 -654 1031 -112 -1962 -2173 -483 1002 81 -1960 -2452 -793 906 761 -1129 -2576 -1540 727 1602 -309 -2950 -2626 -268 1308 564 -1387 -2053 -1040 829 1198 -503 -1622 -728 435 570 -118 -917 -413 426 -27 -1321 -1418 -471 58 533 -997 -2221 45 760 -1723 -4626 -4423 226 4744 5721 4628 6125 9444 8601 2513 -4320 -7515 -7171 -6309 -8328 -12080 -10631 -3742 1550 3271 4241 5387 6145 6732 7354 7338 5291 908 -3542 -3851 -1339 -3323 -10327 -12670 -5058 4354 4291 -2809 -3620 3512 6964 230 -8428 -7822 -233 4338 2849 1002 3394 7872 9721 7240 2929 82 -762 -1958 -4469 -6220 -6455 -5473 -3196 -1434 -122 2134 3177 3846 4820 3624 1761 -958 -3311 -2082 -470 -601 -3220 -4736 -1306 -102 -4356 -8064 -7777 -4713 -2414 -3156 -2941 1922 7909 9959 7760 4793 4740 7905 8539 4951 2232 1970 3235 2724 -1381 -3222 -818 -1769 -6684 -6377 -1944 -585 -1503 -1715 715 3856 3105 -107 968 5286 5392 1723 -620 585 2027 -324 -4546,-324 -4546 -5999 -3331 -1003 -1007 17 1911 3463 3870 1304 -669 1174 4162 4681 1230 -2037 1 4455 4105 -220 -1811 -193 2120 2776 398 -1855 -1073 145 -767 -1220 -816 -141 1988 3776 4164 3691 3473 4739 4950 2892 519 366 2828 4537 4159 3447 4548 6318 5794 3737 2482 2347 2307 1877 -139 -2575 -2103 -164 83 -1776 -3201 -2240 -112 609 -1804 -4853 -4758 -2591 -2012 -3418 -4367 -3060 -22 2162 1549 242 1254 3031 2568 791 341 1787 3486 3731 3425 4026 5854 7117 6062 4702 4641 4714 3520 1920 1518 2013 2690 2659 1517 743 1701 2661 1580 -78 260 2039 2441 822 -1203 -1275 291 408 -1483 -2554 -1109 357 385 -444 -1189 -476 745 786 47 66 1420 2708 1815 501 689 1077 1585 1927 1305 1441 3267 4354 3761 3167 3812 4569 3917 2647 1994 2026 2333 2221 940 -425 -974 -585 456 288 -486 -614 -266 960 1596 391 -1051 -1368 -651 -283 -1034 -1408 -580 905 1532 1544 1730 1666 1559 1413 1148 708 559
a,4567 6346 -699 -2082 -1738 892 -960 1230 4716 636 69 -1821 8410 11796 -2153 -6563 -7088 -1930 11563 7006 -9170 -13647 -4700 8772 15620 3475 -15592 -4502 10421 -496 -15080 -1222 20720 9172 -12917 -18300 -1899 18286 16398 -10420 -24342 -3325 21325 19196 -6343 -25674 -9161 25413 22592 -12664 -29364 -11911 19776 30207 1012 -26574 -18489 7864 21795 10477 -12986 -16534 -271 10572 5025 2465 7304 -6386 -17771 -3348 20552 22198 -4967 -27745 -16694 14404 24175 1856 -16801 -10727 2444 5422 2339 5099 4305 -8233 -12947 326 13955 9897 -5659 -9012 2411 11066 586 -11815 -2596 9259 2751 -8829 -6840 4110 9618 3096 -8005 -10031 2247 11150 1976 -9569 -5876 7128 10259 -953 -9811 -5601 6662 10586 1050 -8917 -10113 1253 11629 5947 -6831 -9301 1144 9118 2403 -8956 -6853 5501 9996 725 -7973 -2327 7384 4771 -3758 -4102 1373 2566 -4433 -7060 2755 7013 -1431 -6172 -5 5441 1845 -5536 -5925 961 4412 1721 -3174 -3551 1526 3115 1236 912 367 -1124 -794 1284 1333 -577 -507 1458 308 -2417 -94 3896 2942 -2039,-2372 549 1420 -1038 -3310 -2055 598 1341 -759 -3116 -2883 -495 1642 878 -2249 -3982 -1571 1965 1763 -1450 -3321 -1899 648 1330 -602 -2540 -2368 -897 1120 1463 -864 -3036 -2266 997 2051 -78 -2713 -3446 1368 3908 -984 -2726 -1976 -724 1239 -1008 -1937 -1562 -879 2004 -41 -4447 -634 3374 -440 -4653 -7650 -4657 3405 7330 7728 9496 11880 10281 6905 -615 -2929 -4464 -13958 -12973 -11482 -12378 -7327 -3866 -964 3242 10541 13673 10220 8729 8013 10732 10997 1494 -9092 -8471 -1887 -7622 -17740 -16077 -2994 6410 1097 -4438 1047 6762 1632 -8170 -8477 -2150 2188 4842 3627 4545 12065 16049 10033 1646 -1086 1008 1993 -6966 -16477 -13358 -5409 -1859 -4736 -5966 2228 10308 9780 3979 884 2579 3632 -335 -6713 -6644 -3980 -4480 -2825 904 420 -8090 -14578 -9121 -2502 -5478 -11520 -8365 3162 11863 12381 7770 7338 11984 13673 8475 1572 2759 9014 9428 -173 -9520 -8342 -1869 482 -6363 -13967 -11321 -2300 3920 1498 -4497 -4043 2669 8265 5455 -1110 -832 4621 6112 1041 -4956 -6021 -4331,-73 -347 -718 -469 223 583 209 -674 -633 688 1551 1079 349 330 826 1158 1104 422 -616 -316 924 805 -661 -1391 -638 240 118 -673 -1029 -305 292 231 -37 -289 284 522 650 883 -446 -1217 -408 1756 2850 -145 -1812 350 1116 100 -1270 -2220 -1500 -517 266 302 -429 251 1696 1934 419 -292 499 102 -606 -666 -840 -1497 -1236 705 1835 -80 -1842 660 4041 3220 -282 -1570 646 3405 2794 -1596 -5055 -2837 3147 5564 746 -5315 -3750 4688 8569 2220 -5209 -3856 3784 6576 925 -4946 -3673 1913 3665 -659 -4581 -2720 1925 2896 -1454 -4364 -1432 2669 2007 -1587 -2109 367 2150 1745 -43 -1242 -558 1180 1560 -6 -1251 -508 1737 3014 1397 -1679 -2918 -777 2359 1924 -1830 -3796 -1176 2798 3102 26 -2364 -915 2272 2722 579 -1088 -844 202 1005 999 123 -814 -1224 -857 135 1044 471 -1357 -1943 104 1958 783 -1333 -1634 486 2083 1037 -646 -929 841 2293 992 -1287 -1395 724 2201 581 -2095 -1957 657
a,-122 -1108 588 2214 821 -1510 -1004 1649 2569 140 -2256 -1103 1873 2481 78 -1643 -608 1571 2096 -179 -2066 -842 1505 2105 -40 -1904 -1037 967 2107 1320 -534 -1634 -723 467 595 342 -280 -841 -1236 -732 1025 1766 471 -1069 -1250 286 1734 1048 -593 -748 -157 -58 44 26 330 591 -116 -278 676 1360 673 -1412 -2739 -1225 1719 2181 -105 -2872 -3032 1119 4641 1986 -3728 -4903 -559 4281 4276 -1245 -6463 -4036 4224 7593 1178 -7603 -6167 4067 7781 72 -8056 -5731 3175 6007 -349 -5802 -3408 2579 4707 796 -3624 -3272 1352 4379 1450 -3725 -4047 1582 5136 1696 -2826 -2251 930 1827 -492 -3109 -1379 2482 2649 -1368 -3698 -828 3826 4788 425 -4912 -4905 1875 5122 242 -5127 -3817 2334 5030 987 -4652 -3158 2319 3094 -813 -3866 -2004 2470 4127 539 -3908 -3730 1955 5718 1317 -4660 -3761 2185 5221 1263 -4833 -4351 2094 5361 1193 -4125 -4055 1105 5724 3364 -3569 -5472 382 5821 3734 -2985 -5686 -1009 4557 3774 -2215 -5478 -1464,-673 156 500 216 -36 472 160 -592 -807 -592 -72 332 382 105 -1234 -1195 3047 2714 -1589 -899 -1293 -331 1330 -1257 -1069 -1164 -720 1999 -910 -3462 1147 2561 1071 101 -2126 -883 -989 -3988 -5488 -2389 4422 8085 9549 11930 12839 9989 2942 -3650 -7439 -10702 -11452 -13364 -18150 -17466 -7452 1882 5807 7156 8380 13130 15635 13014 7075 3276 2058 -4210 -6637 -4497 -8526 -14614 -18373 -7526 9179 7782 -5303 -9207 5656 13274 289 -14286 -16981 -2361 12662 10355 874 506 9024 17722 18972 5747 -9238 -6874 1033 -4989 -15060 -14509 -8972 -5056 -1337 3665 7312 7298 6428 5518 5565 5065 -2044 -8953 -5751 1136 -1925 -12196 -11082 1953 6410 -4472 -16286 -13696 -1592 654 -7925 -10535 768 14898 17093 7203 268 7113 16927 15436 3707 -2935 2752 7420 1590 -8845 -11421 -4772 -550 -4339 -8935 -6103 -1594 -1043 -1844 -2129 1288 4647 4032 2804 3471 6757 5607 -1363 -4063 -1502 -261 -5083 -12484 -13109 -4880 3207 2759 -1824 -587 6660 9400 4564 -200 132 3978 4934 795 -4293 -4005 2157,-11421 -4772 -550 -4339 -8935 -6103 -1594 -1043 -1844 -2129 1288 4647 4032 2804 3471 6757 5607 -1363 -4063 -1502 -261 -5083 -12484 -13109 -4880 3207 2759 -1824 -587 6660 9400 4564 -200 132 3978 4934 795 -4293 -4005 2157 3782 -1359 -5063 -1815 5015 5126 -820 -4757 -5722 -5248 -4239 -2430 79 1544 3265 5328 6135 6174 5466 4746 3423 284 -1550 -128 1741 3005 4380 4437 4697 6351 6311 4959 3441 1629 210 -1469 -2763 -2777 -2429 -2796 -3024 -2073 -1931 -1995 -1318 -2517 -5418 -8054 -8569 -7273 -6094 -4576 -3191 -2174 -778 813 1599 1392 1157 102 -681 83 1193 1522 1551 2410 4194 6497 6943 6479 6005 4785 4357 3645 1741 -899 -1777 607 2993 2249 -213 -808 923 2211 1160 -867 -1203 -97 170 -1067 -2717 -2885 -2151 -2125 -2670 -2603 -1889 -1949 -2777 -3260 -2628 -1750 -1824 -1581 -541 372 620 170 299 962 1112 729 284 280 562 919 1517 2345 3336 3725 3253 2850 3403 4304 3619 1480 -271 -457 -317 -1325 -2895 -3531 -2063 -218 -90 -1098
a,-6443 -8078 164 11274 1373 -11640 -7511 9800 12784 -9758 -18867 285 18824 12088 -17217 -23352 4966 18340 5861 -13271 -8921 8314 9700 1021 -9074 -7982 426 3326 2191 -761 -670 -2455 -7471 2570 11049 3087 -6028 -6461 -1330 2750 6858 -504 -11525 -1995 5080 -5507 -2767 7286 -992 -10881 -2084 8817 5442 -1021 -10726 -16164 2230 19757 9427 -15355 -22079 1465 23119 13692 -14255 -22875 -1297 18298 8726 -15164 -16923 3409 12736 5996 -6272 -13779 -4665 11186 14126 -3503 -19861 -8097 14254 15408 -3341 -18338 -9643 11223 12541 -5012 -11496 -2857 2863 3574 2078 -1890 -5386 -3793 3976 8329 249 -11048 -7268 7631 11068 -1808 -10141 -3523 5606 8758 3030 -7319 -8961 -189 9051 7207 -5658 -12169 -3996 7682 7440 -4204 -7797 2726 6432 -3380 -8777 -1163 7925 4044 -5374 -6879 -82 5174 1221 -2716 -1140 -992 -1207 3711 5317 -2175 -7525 -2056 5774 3449 -5185 -4393 4816 6899 683 -5329 -3953 2560 5260 2867 -1296 -6333 -7011 2298 10047 4401 -5608 -6729 536 5300 2063 -1613 -570 114 -2053 -3656 -793 2830 2747 928,499 826 2204 1155 -3204 -2653 2584 4283 856 -3461 -3558 801 4665 2974 -2504 -2847 1491 1854 -288 -320 737 944 238 -297 -436 371 1146 960 1187 791 -1107 -1669 8 1384 1818 1092 -1470 -3114 -569 3779 3493 -1281 -3938 -1338 3038 3276 -120 -1768 -29 1762 1104 367 1185 1579 494 -1043 -1502 -80 1500 1248 -4 -494 -466 -468 345 1314 1276 859 531 63 307 808 -537 -1033 1407 2624 796 -2183 -2572 2046 6251 3196 -4305 -6595 46 7862 5968 -3981 -8780 -2046 7702 8074 -1630 -8673 -3340 7053 7949 -1097 -6912 -2761 4391 5449 -103 -5139 -3020 3395 5731 1687 -4336 -5764 638 7445 4989 -3520 -6394 -742 5108 4666 -199 -3453 -1698 2051 2359 -62 -1374 -192 2023 1749 -341 -1116 1173 3970 2289 -2844 -3456 1921 3941 505 -2970 -2184 2037 4232 883 -3236 -1459 3515 5203 1615 -3509 -4053 1286 6056 3563 -3471 -5675 -236 5371 4229 -911 -3311 -900 2778 3076 -308 -2457 -596 2444 2636 -590 -3079 -736 4335 4605 -1265 -4676 -309,-1575 -615 477 840 -284 -2096 -1043 1415 1391 463 -1121 -1544 707 1489 251 -634 -505 -504 -65 150 -695 -137 334 -518 -325 -433 133 2045 -426 -5507 -5642 -1668 683 2215 4764 8273 12513 12209 6888 832 -2839 -5107 -9582 -12327 -12496 -12728 -10770 -5359 1222 4999 5964 6915 8486 10351 10904 7269 1835 -1124 -1863 -1333 -3831 -10032 -13777 -10775 -2369 1653 -461 -2875 -207 6634 5133 -3325 -9142 -6575 2504 5866 3237 652 3252 11419 14048 8082 -792 -6116 -2012 3824 -1156 -13819 -16638 -3513 6367 2300 -4206 -2519 3920 7054 5393 607 -1942 -1337 -100 377 -2915 -5758 -4952 -1561 800 -3302 -9039 -10571 -7747 -5135 -5883 -5692 -2104 4909 10598 9170 5281 6399 10584 9928 4357 314 977 4839 5071 -461 -5751 -5392 -1036 -693 -6026 -10234 -7765 -2284 -203 -1802 -1959 1266 2627 2471 2833 2872 3107 1595 -879 -1645 -1659 -1997 -4089 -7781 -8743 -3705 1943 813 -3017 -938 5238 7161 3053 -2429 -2796 2453 4991 332 -4880 -3101 2135 2575 -1448 -3950 -1666 2447 1607 -3261
a,-236 89 189 -187 -621 -377 -101 -184 -306 -198 -221 -312 31 102 -240 -356 -315 -240 48 172 -97 -570 -842 -346 919 483 -1304 -1281 -459 -307 -2094 1414 4250 93 1115 -3653 -5728 -3230 1359 12001 -2713 -10364 6194 2766 466 7389 -1674 -10923 -4832 1699 -2487 -2840 -197 1436 720 -353 -888 2168 5709 -3268 -6211 -772 2862 1082 278 1367 2018 -2777 -12367 5706 19007 6374 -5962 -13174 -4275 5729 6945 -5068 -5783 10286 -1108 -3122 5307 -12326 -18113 9991 32524 4519 32748 -17725 23973 29103 -13284 -31326 3721 23348 735 -17246 80 11761 -4414 -5823 1648 1446 7120 1869 -12568 -9225 2714 3968 4388 2519 -13926 -10230 9193 7018 -5369 -5860 -1894 875 2553 -4230 -11853 -3335 13267 8923 -3947 -6396 -2607 -3914 1887 15848 7253 -15861 -17512 1715 14285 11620 -8507 -23382 -2056 25258 9069 -19297 -10866 4264 5488 5255 -1434 -10428 -1386 10982 -1919 -12536 -1325 5778 2397 -3114 -5103 2910 9242 -1549 -16961 -11842 11658 19861 -3614 -27828 -17909 13656 25267 2969 -20361 -17439 3798 17229,4264 5488 5255 -1434 -10428 -1386 10982 -1919 -12536 -1325 5778 2397 -3114 -5103 2910 9242 -1549 -16961 -11842 11658 19861 -3614 -27828 -17909 13656 25267 2969 -20361 -17439 3798 17229 5274 -13478 -11546 1573 7662 3693 -5853 -8215 -608 5922 -1817 -10190 -2273 5591 1792 -6004 -5894 2212 2863 -5336 -3572 6605 2313 -12009 -11211 3922 9025 -1434 -5521 1593 2881 -3679 -6168 1889 6012 -3632 -10949 -6352 660 2792 2501 -1054 -5599 -6713 -3403 4034 4062 -6662 -10949 -46 10442 1681 -14427 -9728 9068 12105 -3339 -14860 -8710 4331 6912 -164 -6344 -8091 -5408 1725 5847 1138 -5920 -5274 2469 4751 -1919 -4617 1440 2725 -5696 -9134 -690 6922 3874 -4811 -8612 -3590 3171 3338 -1762 -5101 -3947 -548 2210 -268 -5484 -3385 2162 3328 -392 -4727 -3864 -277 3034 527 -7001 -8814 -3712 3283 3971 -2326 -7723 -6982 398 5197 2265 -3997 -5566 -205 2735 -923 -4996 -1875 3377 2048 -3366 -6618 -3524 1342 1997 -1482 -4754 -4774 -3146 53 2456 683 -2986 -4341 -2274 911 1888 -10 -1839 -2118 -2185 -1717 -843,437 934 1653 1156 17 101 1245 2088 1967 627 -434 -41 1554 2426 1730 617 -374 -72 1669 2893 2396 372 -783 478 2372 2947 1808 1 -540 1130 2510 1749 559 200 1600 2997 1575 -607 -376 2339 3260 744 -836 204 1649 1758 1265 1107 1060 782 149 659 2244 2470 681 -762 371 1935 1807 977 395 741 1127 264 -201 1326 2687 1757 -597 -1456 413 2739 2600 -1242 -5405 -5287 -16 6267 8378 8021 10323 13237 11278 5499 -588 -3920 -6258 -11373 -14815 -13162 -9502 -6915 -3937 2141 8554 11309 10748 9438 10306 11898 9923 3889 -3484 -6903 -4543 -3303 -8421 -14470 -11645 950 9621 5021 -1282 2801 8521 3503 -6694 -9031 -2979 1447 1342 1352 4413 9406 12243 11554 8538 4867 1323 -935 -2563 -5539 -7251 -6874 -4078 -1600 611 2611 3512 6422 3360 3009 5230 -432 -2531 -3597 -2840 -1449 -4065 -3587 -3780 -2168 150 -4660 -8731 -8765 -5712 -107 3980 2283 -1316 6234 14524 12433 6066 3997 9658 8475 4655 5145 3304 3182 -819 -3533 -317 -752
